"","V1"
"variable11"," -0.906159073043825036"
"variable12"," -0.601483465098107795"
"variable13","-12.707787232630435525"
"variable14","  0.239634698500025556"
"variable15","  0.514228051647017015"
"variable16","  0.365742172545581112"
"variable17","  0.544157195880269784"
"variable18"," -1.151006586626023287"
"variable19"," -0.550910385989528018"
"variable110"," -0.996302897369556240"
"variable111"," -1.124306478470950887"
"variable112"," -1.001938074781538512"
"variable113"," -1.417885271095394195"
"variable114"," -1.187991432339630782"
"variable115"," -1.353856111613078284"
"variable116"," -1.596109986595325436"
"variable117"," -1.423370201856223316"
"variable118"," -1.834512515800098553"
"variable119"," -1.434081839601905051"
"variable120"," -1.435312667436003276"
"variable121","  0.029035827976706244"
"variable122","  0.871244706466091090"
"variable123","  0.772560989846907464"
"variable124","  1.101736591750944960"
"variable125","  1.078937902774531388"
"variable126","  1.109094674632439936"
"variable127","  0.518925081736407945"
"variable128","  1.102849259333513521"
"variable129"," -3.576475655670010134"
"variable130"," -0.485419193894619794"
"variable131"," -0.409769127655697563"
"variable132"," -1.068063916292239846"
"variable133"," -0.187539977818609760"
"variable134"," -1.387497782539625968"
"variable135"," -1.384644675330942931"
"variable136"," -1.739967273991226859"
"variable137"," -1.329513344764321037"
"variable138"," -1.542694625824321486"
"variable139"," -1.608533520009707285"
"variable140"," -1.560614313750660731"
"variable141","  0.350237666870647169"
"variable142","  0.675688228105190358"
"variable143","  1.161551346392122097"
"variable144","  1.859887692822931760"
"variable145","  1.504954128270263647"
"variable146","  1.387847589384909819"
"variable147","  1.102432539324350591"
"variable148","  0.700065247764108833"
"variable149","  0.281739492362754196"
"variable150"," -0.026143627258757268"
"variable151"," -0.771218683697727947"
"variable152"," -1.054145360468084380"
"variable153"," -0.936669389688087106"
"variable154"," -1.325365871957761010"
"variable155"," -1.451743556467601781"
"variable156"," -1.601521761753295303"
"variable157"," -1.341357241662229249"
"variable158"," -1.519853890833640531"
"variable159"," -1.602660081713298101"
"variable160"," -1.834135280452046546"
"variable161","  0.192876840464085042"
"variable162","  1.041548591409523272"
"variable163","  1.513966487966343033"
"variable164","  1.615579229134926242"
"variable165","  1.621989346517418218"
"variable166","  1.595248471755758679"
"variable167","  0.556280436875604245"
"variable168","  0.802328354721628001"
"variable169","  0.268292378742082560"
"variable170"," -0.108821010193307616"
"variable171"," -0.683439765092853868"
"variable172"," -0.844713223474593433"
"variable173"," -0.308069142456746659"
"variable174"," -1.197322319486681996"
"variable175"," -1.373982745943581829"
"variable176"," -1.432571951585233760"
"variable177"," -1.326419399049846737"
"variable178"," -1.552093185723703472"
"variable179"," -1.453035854206709665"
"variable180"," -1.495527456416429590"
"variable181","  0.532608600669924215"
"variable182"," -0.502728572492306958"
"variable183","  0.861525880041407621"
"variable184","  2.117611450286711161"
"variable185","  2.123319923562042355"
"variable186","  1.397449638580551490"
"variable187","  1.578730251251342143"
"variable188","  1.147596305269872996"
"variable189"," -0.023345964236590300"
"variable190","  0.038012122347495750"
"variable191"," -0.117256051731703254"
"variable192"," -0.818961281462605717"
"variable193"," -0.713355696130818173"
"variable194"," -1.179423224701379169"
