"","V1"
"variable11","-0.5111389129010290855"
"variable12","-0.2168927584775643402"
"variable13"," 0.5045876095489092439"
"variable14"," 0.9783190476392444879"
"variable15"," 0.5547840732148853204"
"variable16"," 0.7297579029708706200"
"variable17"," 0.3555866211600459681"
"variable18"," 0.0467373972257619091"
"variable19"," 0.0785365214825647917"
"variable110","-1.2216331214726974252"
"variable111","-0.8582986369504717050"
"variable112","-1.0863747401471266496"
"variable113","-1.3097511622509192541"
"variable114","-2.0563337575114886135"
"variable115","-1.5530495179683556639"
"variable116","-1.8622994238603758355"
"variable117","-1.6807330810491847295"
"variable118","-1.2516299953685607882"
"variable119","-1.5959868777172754317"
"variable120","-1.4358332588200153346"
"variable121"," 0.0405898048092786096"
"variable122"," 0.2745608213430523747"
"variable123"," 0.4373000347104950003"
"variable124"," 0.9526954062099968201"
"variable125"," 1.1387075812013018883"
"variable126"," 0.9941468592283178030"
"variable127"," 0.6075973397433893641"
"variable128"," 0.5023249545277819195"
"variable129","-0.0004518050331234619"
"variable130","-0.3640701979513309983"
"variable131","-0.4628346030673252121"
"variable132","-1.3407525707425609340"
"variable133","-1.4840505152904412967"
"variable134","-1.5781871505855153970"
"variable135","-1.6492342258758561080"
"variable136","-1.5449926400885052313"
"variable137","-1.3387755412084996198"
"variable138","-1.6408074019696954338"
"variable139","-1.6241494440054995430"
"variable140","-1.6195709132604803049"
"variable141"," 0.3882530708240855555"
"variable142","-2.4414022165023672173"
"variable143"," 0.7409700505643711521"
"variable144"," 1.2169914539005479703"
"variable145"," 1.3913809289204184250"
"variable146"," 1.2166470232956669850"
"variable147"," 0.3495440816476584889"
"variable148"," 0.8207748008068895818"
"variable149","-0.0308009204923704316"
"variable150"," 0.0051137698390775754"
"variable151","-0.8018211841542429719"
"variable152","-1.0119046678861718380"
"variable153","-1.1870110946026515286"
"variable154","-0.4981594361881129807"
"variable155","-1.6771740548306084406"
"variable156","-1.4600046668772423963"
"variable157","-1.1936230257522058018"
"variable158","-1.5459390251826463647"
"variable159","-1.1194887559786068643"
"variable160","-3.3751291517313157797"
"variable161"," 0.5634095636990462674"
"variable162"," 0.9225090678461558280"
"variable163"," 1.4209798949505509924"
"variable164"," 2.2871309628859686214"
"variable165"," 2.0154748795409243023"
"variable166"," 0.0804552467531209903"
"variable167"," 1.4751967408714459218"
"variable168"," 0.9875268766323679337"
"variable169"," 0.2522486986070219261"
"variable170","-0.2170620696351043821"
"variable171","-0.1778763729842129382"
"variable172","-0.2181019635859272610"
"variable173","-1.0674137023449175032"
"variable174","-1.1763529956463247839"
"variable175","-1.3436499905716337011"
"variable176","-1.4495386760861577180"
"variable177","-1.4478607803780239038"
"variable178","-1.4414673038481655709"
"variable179","-1.5787121546517242088"
"variable180","-1.9526709203766423606"
"variable181"," 0.3711093817436066922"
"variable182"," 1.5091975204032597180"
"variable183"," 2.3394537158268873256"
"variable184"," 1.6917562937453016758"
"variable185"," 2.0713069435509985361"
"variable186"," 2.1304061671932426059"
"variable187"," 1.0251464446881988213"
"variable188"," 0.8790538604167215109"
"variable189","-1.1767744327587184028"
"variable190","-0.2448153792042488952"
"variable191","-0.1784222222849591033"
"variable192","-0.6197934249918726213"
"variable193","-1.0571220457296088835"
"variable194","-0.9133751485350573018"
"variable195","-1.2204806574832518518"
"variable196","-1.6082273600949954506"
"variable197","-1.4363438466696043516"
"variable198","-1.1476528536017864823"
"variable199","-1.6563723863903949685"
"variable1100","-1.8300915845688598971"
"variable1101"," 0.4591879190146150314"
"variable1102"," 1.5961759051964812262"
"variable1103"," 2.2140874979585118965"
"variable1104"," 2.2823532268917783306"
"variable1105"," 2.4119716954400840514"
"variable1106"," 2.3120195060416697252"
"variable1107"," 2.2664189554460114628"
"variable1108"," 1.6018219948848995138"
"variable1109"," 0.6287713346991830043"
"variable1110","-0.7733743950673868106"
"variable1111","-0.1102910376070085074"
"variable1112","-0.4785074464141468864"
"variable1113","-0.4819748398340850670"
"variable1114","-0.9517444411729695242"
"variable1115","-0.8715621084618627723"
"variable1116"," 0.1446517517319045876"
"variable1117","-1.0357654871440185040"
"variable1118","-1.4041847153114448421"
"variable1119","-1.3387562249327751296"
"variable1120","-1.4947641231456303412"
"variable1121"," 1.1402886153431710525"
"variable1122"," 1.3192424050225399768"
"variable1123"," 1.8570764802415691275"
"variable1124"," 2.0561944422299105462"
"variable1125"," 2.3200385130780896148"
"variable1126"," 1.9889311024729960931"
"variable1127"," 1.5563753677022269528"
"variable1128"," 0.6112268718564290992"
"variable1129"," 1.0483693179094157877"
"variable1130"," 0.3788842475931520903"
"variable1131"," 0.3935699145236593033"
"variable1132","-0.0036007362824207467"
"variable1133","-0.5559483843605637077"
"variable1134","-1.3113951632035374395"
"variable1135","-1.0306312908234802617"
"variable1136","-1.1846472327559853799"
"variable1137","-1.1793713492755588668"
"variable1138","-1.0874181146502557294"
"variable1139","-1.3726304936436124482"
"variable1140","-1.0319650630454537676"
"variable1141"," 0.9820885103708795194"
"variable1142"," 1.2382636560588762276"
"variable1143"," 1.6676102614992400763"
"variable1144"," 2.3950044929150493545"
"variable1145"," 3.3411246792006994433"
"variable1146"," 1.9717533783378511369"
"variable1147"," 1.6547223728518796193"
"variable1148"," 1.8531076983281771220"
"variable1149"," 1.5285966448686383323"
"variable1150"," 0.1085991172635101809"
"variable1151"," 0.1297690852360691705"
"variable1152","-0.0455341674400488727"
"variable1153","-0.4011860069571285270"
"variable1154","-0.8992460558986528074"
"variable1155","-0.9429717302136811918"
"variable1156","-1.1302755915225528582"
"variable1157","-1.6416077577613994443"
"variable1158","-0.9626278216217891703"
"variable1159","-1.1982438858894297606"
"variable1160","-1.2938160159197480414"
"variable1161"," 0.8507537368120740018"
"variable1162"," 1.6818494638231717975"
"variable1163"," 1.5330856960870598016"
"variable1164"," 2.1030785957301607603"
"variable1165"," 1.4123372187442235770"
"variable1166"," 1.9129535614304342683"
