"","V1"
"variable11"," 0.113349923741436071"
"variable12"," 0.213758735292267021"
"variable13"," 0.461888052602404120"
"variable14"," 0.419690468901788627"
"variable15"," 0.674192318713515704"
"variable16"," 0.664492050995705852"
"variable17"," 0.209612062730745063"
"variable18","-0.247042258665668368"
"variable19","-0.620072527492371739"
"variable110","-0.394222833781276705"
"variable111","-0.930656297197583471"
"variable112","-1.411759918904423428"
"variable113","-1.194906312319438779"
"variable114","-1.054350879349958525"
"variable115","-1.317510704530256760"
"variable116","-1.399336315896608784"
"variable117","-5.225537156261120586"
"variable118","-1.667541725627978533"
"variable119","-1.434129756504290976"
"variable120","-1.847148750409663531"
"variable121"," 0.082812594571384707"
"variable122"," 0.459154644092508613"
"variable123"," 0.046537716007154839"
"variable124"," 0.806192082804700672"
"variable125"," 0.665361644116034934"
"variable126"," 0.035209691963745460"
"variable127"," 0.711031506975506766"
"variable128"," 0.336285428076190662"
"variable129","-0.046732153643238572"
"variable130","-0.615546690976645161"
"variable131","-0.473628242942440936"
"variable132","-0.641057986117825385"
"variable133","-1.778387982706434167"
"variable134","-1.567133527488832279"
"variable135","-1.525131355787481713"
"variable136","-1.523026880583052911"
"variable137","-2.393210665770399981"
"variable138","-1.820253147874931532"
"variable139","-1.538336955829100905"
"variable140","-1.665606430924883696"
"variable141"," 0.272431067912498548"
"variable142"," 1.377754797536951514"
"variable143"," 1.131477562415122762"
"variable144"," 1.528998214984634618"
"variable145"," 1.531492503718537179"
"variable146"," 1.707700974293867802"
"variable147"," 0.983111552444671077"
"variable148"," 0.345309794460833541"
"variable149"," 0.264590463453515612"
"variable150","-0.112840255425478056"
"variable151","-0.587417310417973071"
"variable152","-1.141495697820249733"
"variable153","-1.170668579517192498"
"variable154","-1.428522093408620242"
"variable155","-1.091737300377371822"
"variable156","-1.180386834911321792"
"variable157","-1.470608130701192229"
"variable158","-1.385180079695498723"
"variable159","-1.497759218028885897"
"variable160","-1.616130319011697791"
"variable161"," 0.152626958728752316"
"variable162"," 1.437925220815180927"
"variable163"," 1.567573484986637178"
"variable164"," 1.865210931563059171"
"variable165"," 2.413871944144465154"
"variable166"," 1.595891807379324234"
"variable167"," 1.777220689128572673"
"variable168","-4.529541738166336096"
"variable169"," 0.465303920353257905"
"variable170","-0.091334163169926194"
"variable171","-0.654641191109362919"
"variable172","-1.344169051246046021"
"variable173","-0.968348896053427000"
"variable174","-0.899943681813009766"
"variable175","-1.505813655594027134"
"variable176","-1.520556015412712014"
"variable177","-1.440183357651052098"
"variable178","-1.334996719405638688"
"variable179","-1.621569219368110382"
"variable180","-0.913207965759709417"
"variable181"," 0.340219294373702574"
"variable182"," 1.377918315637802538"
"variable183"," 1.993550956673993957"
"variable184"," 1.798650575415100317"
"variable185"," 2.079607158262095634"
"variable186"," 0.168173478106044438"
"variable187"," 1.887976516018757600"
