"","V1"
"variable11","-0.2146494772371688176"
"variable12"," 0.7433932801070272101"
"variable13"," 0.5099272516985486892"
"variable14"," 0.6477636069057827184"
"variable15"," 0.5811537536927100511"
"variable16"," 0.1973252964944943733"
"variable17"," 0.2526012675614068836"
"variable18"," 0.6464068943766330122"
"variable19","-0.0301117895675865055"
"variable110","-0.2782799276253443699"
"variable111","-1.1210322121637688042"
"variable112","-1.0155018578564944942"
"variable113","-1.2449458630021759120"
"variable114","-1.4905485180531536926"
"variable115","-1.6886213852828424464"
"variable116","-1.4612381917628425310"
"variable117","-2.1221689043531775098"
"variable118","-1.8536676414443102878"
"variable119","-1.5581526212345730986"
"variable120","-1.5357743076749057476"
"variable121"," 0.1051877151122680015"
"variable122","-0.0974175262951945120"
"variable123"," 0.2577571130386746012"
"variable124","-0.2348365040551949612"
"variable125"," 0.8960658951627694657"
"variable126"," 0.7959317857761711856"
"variable127","-0.0850825507319833418"
"variable128"," 0.2801355469813127108"
"variable129","-0.5980758844192103352"
"variable130","-0.4298035961865077637"
"variable131","-1.0405298107553639930"
"variable132","-0.9259320159861659238"
"variable133","-1.2629903687687658032"
"variable134","-1.2351671802569117453"
"variable135","-1.6388681650919796340"
"variable136","-1.4433760291086639160"
"variable137","-1.5016348676083957070"
"variable138","-1.7959897315024928588"
"variable139","-1.2287962420917319939"
"variable140","-1.5083885675664325809"
"variable141"," 0.9421464350376993480"
"variable142"," 1.7983421283510470090"
"variable143"," 1.3238230120418472691"
"variable144"," 1.4200377451237387039"
"variable145"," 1.3618209646971266569"
"variable146"," 1.3211783544917334865"
"variable147"," 0.6941788491968694519"
"variable148"," 0.7198811467092892658"
"variable149"," 0.3546775743968147987"
"variable150","-0.3862768845002729767"
"variable151","-0.8671104640085651738"
"variable152","-1.1518200806885765530"
"variable153","-1.2566386762418866319"
"variable154","-1.3146412141616869995"
"variable155","-1.5260297267660432041"
"variable156","-1.3837279008442220363"
"variable157","-2.5526352500448492577"
"variable158","-1.7444688023255150444"
"variable159","-1.2712601687801947659"
"variable160","-1.5110770248569833640"
"variable161"," 0.5640725813117886123"
"variable162"," 0.1125168581416451374"
"variable163"," 1.4653601437948757802"
"variable164"," 2.0209970386738222992"
"variable165"," 1.7800147002067898683"
"variable166"," 1.7837089807924393359"
"variable167"," 1.4378675521232748835"
"variable168"," 1.1310158550449509463"
"variable169"," 0.4368920857685740233"
"variable170","-0.7075243505724532200"
"variable171","-0.6688976046584708124"
"variable172","-0.9914918593150287007"
"variable173","-1.2394990593979651194"
"variable174","-1.7515992060404623754"
"variable175","-1.1350379572178010967"
"variable176","-1.3713893555891245590"
"variable177","-1.2475499096500415330"
"variable178","-1.4547312211730729636"
"variable179","-1.3949862344642971479"
"variable180","-1.4903384771162533351"
"variable181"," 0.1722100470081927570"
"variable182"," 1.3927055829550862853"
"variable183"," 1.6015306231348584998"
"variable184"," 2.6153938239820879730"
"variable185"," 2.1922382105605637825"
"variable186"," 2.2596229672008210088"
"variable187"," 1.7187488903604397628"
"variable188"," 1.2015399640766766254"
"variable189"," 0.6288285882306280383"
"variable190"," 0.2435322344646486115"
"variable191","-0.2134438499218485608"
"variable192","-1.1872125822725547728"
"variable193","-1.0076361446409856093"
"variable194","-1.3523107475002644762"
"variable195","-1.4457536402229651529"
"variable196","-1.3098404841389421627"
"variable197","-1.3960956720116437513"
"variable198","-1.9866197196019337312"
"variable199","-1.4729323723648204414"
"variable1100","-1.2215284599363203100"
"variable1101"," 0.9611875822401506619"
"variable1102"," 1.4660594955849852727"
"variable1103"," 1.8144317804825682572"
"variable1104"," 2.6648193395881953904"
"variable1105"," 1.9869506672639793976"
"variable1106"," 1.8728632025125797611"
"variable1107"," 1.8514764873425757497"
"variable1108"," 1.8391057662228162961"
"variable1109"," 0.8201706112803850424"
"variable1110"," 0.6571290827419297154"
"variable1111","-0.1302067172278644769"
"variable1112","-0.5460195313726318167"
"variable1113","-0.8318031696201730885"
"variable1114","-1.0507349317826772950"
"variable1115"," 0.0648269991226946285"
"variable1116","-1.3468181620499732887"
"variable1117","-1.1354497348046053151"
"variable1118","-1.2629354460231889679"
"variable1119","-2.1145565351492519035"
"variable1120","-1.3969327080197941893"
"variable1121"," 0.9966105299948808671"
"variable1122"," 1.2007968694900392759"
"variable1123"," 2.0730460800102017416"
"variable1124"," 2.4558539337710865169"
"variable1125"," 2.7132827126994918387"
"variable1126"," 2.0002985542391047424"
"variable1127"," 2.0860602028400476726"
"variable1128"," 1.5690750942220910158"
"variable1129"," 0.8519401694960440086"
"variable1130"," 0.4791047569232518288"
"variable1131"," 0.2992498295528954744"
"variable1132","-0.2865857575689564340"
"variable1133","-0.7261984261540281871"
"variable1134","-0.9745306765511274616"
"variable1135","-0.8741530401944452855"
"variable1136","-0.9690347615719737684"
"variable1137","-1.2411570881177989012"
"variable1138","-1.6399904555179607435"
"variable1139","-1.3857097991309166307"
"variable1140","-1.1826281414494854705"
"variable1141"," 0.7159549905076756371"
"variable1142"," 1.0011172425757965954"
"variable1143"," 1.7791335961894365614"
"variable1144"," 2.1805064858567280162"
"variable1145"," 2.1601650757751249543"
"variable1146"," 2.0001251918877356317"
"variable1147"," 1.8518442588224037770"
"variable1148"," 1.0406557728410614772"
"variable1149"," 0.6567646618200290165"
"variable1150"," 0.7437775564163131570"
"variable1151"," 0.1210467555490810365"
"variable1152","-0.4260507639859619777"
"variable1153","-0.3974847942452067184"
"variable1154","-0.0080535825833817354"
"variable1155","-1.1554963351762377322"
"variable1156","-1.2332612536287534954"
"variable1157","-1.6370924604684615744"
"variable1158","-0.9154051869635093652"
"variable1159","-1.3976583635434689512"
"variable1160","-1.5561870346536479381"
"variable1161"," 0.1970758892445520494"
"variable1162"," 1.2911096452341550567"
"variable1163"," 1.7070099240996814416"
"variable1164"," 2.0780223863683691121"
"variable1165"," 1.9020388774019472145"
"variable1166"," 1.8400605374266265635"
"variable1167"," 1.3480659459151382862"
"variable1168"," 1.4610215208892651795"
"variable1169"," 1.0684724044415829791"
"variable1170"," 0.9868030468996421556"
"variable1171","-0.2585509895056632423"
"variable1172","-0.0023263968305932692"
"variable1173","-0.1254074171471829535"
"variable1174","-0.2737251840295661931"
"variable1175","-0.4077388773826471913"
"variable1176","-0.5272622715673553895"
"variable1177","-1.2731744052441007486"
"variable1178","-0.9804179294947132917"
"variable1179","-1.2723039857080260528"
"variable1180","-1.0200278483450972988"
"variable1181"," 0.2658840408532753274"
"variable1182"," 0.8796613034366709272"
"variable1183"," 1.3796106390484397242"
"variable1184"," 1.3643642572969256754"
"variable1185"," 1.5619628215847953800"
"variable1186"," 1.9841134780685141248"
"variable1187"," 1.4884798565205727972"
"variable1188"," 1.2083745347012730953"
"variable1189"," 1.0313594928476339518"
"variable1190"," 0.3195621411889171259"
"variable1191"," 0.8494148498568108163"
"variable1192","-0.2344514571748380627"
"variable1193","-1.6193229179877615120"
"variable1194"," 0.9983009363310915152"
"variable1195"," 0.2554180344633099065"
"variable1196","-0.7090760791311353506"
"variable1197","-0.9024866878913155865"
"variable1198","-0.3387522067351192434"
"variable1199","-1.0489312146336202680"
"variable1200","-0.5482615455700032836"
"variable1201"," 0.4034576058475111693"
"variable1202"," 0.5525651186684736871"
"variable1203"," 0.5178208121935046204"
"variable1204"," 1.2767446184275794696"
"variable1205"," 1.1157580738752264082"
"variable1206"," 1.0342720384624195518"
"variable1207"," 1.2837593099913024997"
"variable1208"," 1.0289079604601580886"
"variable1209"," 0.4446708028293028248"
"variable1210"," 1.1360510987130549854"
"variable1211"," 0.9643867674419630553"
"variable1212"," 0.2627752908723680059"
"variable1213","-0.6757663194910150661"
"variable1214"," 0.5950110045588345997"
"variable1215"," 0.4331519761448376915"
"variable1216","-0.2582817950120425143"
"variable1217","-0.4013924581254957880"
"variable1218","-0.5175954102472546392"
"variable1219","-0.4065799008952228344"
"variable1220","-0.8761761061358247504"
"variable1221","-0.6441948386424479756"
"variable1222"," 0.0336775510248851634"
"variable1223"," 0.4973382406960166202"
"variable1224"," 1.0793436044329207668"
"variable1225"," 0.5201280872020037638"
"variable1226"," 0.7740631628699874422"
"variable1227"," 0.9156529831766726524"
"variable1228"," 0.6331148369067770565"
"variable1229"," 0.4157284876778711280"
"variable1230","-0.9395634767584691849"
"variable1231"," 0.5539994483248987800"
"variable1232"," 0.4021207748278526339"
"variable1233"," 0.5569102803089076570"
"variable1234"," 0.5084151840959943991"
"variable1235","-3.0699527685062926174"
"variable1236"," 0.1294899433836690095"
"variable1237","-0.1520320325212319024"
"variable1238","-0.2625384190873278900"
"variable1239","-0.5043677756256048639"
"variable1240","-0.5886370642592722024"
"variable1241","-0.4756076768162754709"
"variable1242","-0.2092228387604770368"
"variable1243","-0.4217382253179716156"
"variable1244"," 0.6742379993401080851"
"variable1245"," 0.3734120467982580127"
"variable1246","-0.1516909203304866449"
"variable1247"," 0.5555820993671594099"
"variable1248"," 0.7220854636409421712"
"variable1249"," 0.3016686156935547425"
"variable1250"," 0.2902254890265690834"
"variable1251"," 0.5772427305368249550"
"variable1252"," 0.6692001828051324930"
"variable1253"," 0.4042101550104948982"
"variable1254"," 0.6335770173741633871"
"variable1255"," 0.6091296865730172483"
