"","V1"
"variable11","-0.09006038942772812"
"variable12","-0.13857587082757450"
"variable13"," 0.61085323530257618"
"variable14"," 0.53114416502055595"
"variable15"," 0.39329433302337324"
"variable16"," 0.69241957343725580"
"variable17"," 0.45258817084782016"
"variable18","-0.06215197385199037"
"variable19","-0.63490224103568837"
"variable110","-0.59212092926217996"
"variable111","-1.16282366731102571"
"variable112","-1.10554576464292276"
"variable113","-1.05657401656162864"
"variable114","-1.62944860649608469"
"variable115","-1.73012838825123971"
"variable116","-1.80965539643433559"
"variable117","-1.97516918790318985"
"variable118","-1.64009194215917131"
"variable119","-1.54117403101016937"
"variable120","-2.01496463285862237"
"variable121"," 0.17689824642724333"
"variable122"," 0.33575042213363737"
"variable123"," 0.94178325069368773"
"variable124"," 1.48574077992923015"
"variable125"," 1.03937412332355650"
"variable126"," 0.78533473003919563"
"variable127"," 0.88484889030980707"
"variable128"," 0.37891485151218091"
"variable129","-0.50783919687149326"
"variable130"," 1.51906902979640601"
"variable131","-1.10533803363262217"
"variable132","-1.18407846289274499"
"variable133","-1.26756295694451282"
"variable134","-1.11629672667815139"
"variable135","-1.66912657904433437"
"variable136","-1.60050184113686167"
"variable137","-1.61318096476211204"
"variable138","-1.68080249438751728"
"variable139","-1.46585690445924177"
"variable140","-1.38989276085676083"
"variable141"," 0.20379552218723093"
"variable142"," 0.90979825075809906"
"variable143"," 1.67962232060313021"
"variable144"," 1.50879906233588423"
"variable145"," 1.59142500267217013"
"variable146"," 1.36101595718853630"
"variable147"," 1.19801428834494827"
"variable148"," 0.65426179587532496"
"variable149"," 0.31272924413108039"
"variable150","-0.14074036474666543"
"variable151","-0.65397936281179847"
"variable152","-1.15835856597675524"
"variable153","-1.63203523694180763"
"variable154","-1.19804846775643559"
"variable155","-1.74983913757082821"
"variable156","-1.60066695306470508"
"variable157","-1.36488101342375989"
"variable158","-1.61120904874286697"
"variable159","-1.53042496426929531"
"variable160","-1.45099235808946836"
"variable161","-1.07630803678514164"
"variable162"," 1.05008865543959073"
"variable163"," 1.41816404041016408"
"variable164"," 1.87408025094310782"
"variable165"," 2.09197574424093347"
"variable166"," 1.49026811806461112"
"variable167"," 1.52032274436408921"
"variable168"," 0.83534881562435837"
"variable169"," 0.25221170479884725"
"variable170","-0.08510464167624997"
"variable171","-0.59049349132890017"
"variable172","-0.76394033060849154"
"variable173","-0.90310215357163459"
"variable174","-1.19021867585933494"
"variable175","-1.26362307836016563"
"variable176","-1.62938447153374932"
"variable177","-1.12039748411564322"
"variable178","-1.60205491230051367"
"variable179","-1.66138193271369450"
"variable180","-2.33281749213386114"
"variable181"," 0.70200501559537165"
"variable182"," 1.29266328275340725"
"variable183"," 2.00096687651934779"
"variable184"," 2.56392064075536563"
"variable185"," 2.50830560994528229"
"variable186"," 1.91823850865590217"
"variable187"," 2.18476256145361303"
"variable188"," 1.19119715607326349"
"variable189"," 1.20116527004843032"
"variable190"," 0.13561587608886508"
"variable191","-0.46282961671213874"
"variable192","-0.60593270086827677"
"variable193","-0.73470833963863758"
"variable194","-1.53815299161556673"
"variable195","-0.98412057427827326"
"variable196","-1.20396817184190863"
"variable197","-1.03624692024666332"
"variable198"," 0.06154593662191399"
"variable199","-1.57404572169204404"
"variable1100","-1.53298924061985575"
"variable1101"," 0.59031358484625573"
"variable1102"," 1.31308612726898533"
"variable1103"," 2.02678729063896368"
"variable1104"," 2.40971726202983039"
"variable1105"," 2.17152797665831976"
"variable1106"," 1.99918478075169781"
"variable1107"," 1.50139463991408029"
"variable1108"," 1.16216831430235512"
"variable1109"," 0.68616009931563582"
"variable1110"," 0.05073124273272006"
"variable1111","-0.33162387525854142"
"variable1112","-0.39037192241731783"
"variable1113","-0.68979552110501796"
"variable1114","-0.32877744225527605"
"variable1115","-0.97428158345678484"
"variable1116","-1.28551915439967224"
"variable1117","-1.47484396788877636"
"variable1118","-1.58866275007397340"
"variable1119","-2.99213049655346097"
"variable1120","-1.31389095801376143"
"variable1121"," 1.18762557828114512"
"variable1122"," 1.57170234399350339"
"variable1123"," 2.19468274189940482"
