"","V1"
"variable11","-1.440072583850456445"
"variable12","-0.097048125116048975"
"variable13"," 0.501333589773906296"
"variable14"," 0.587586886560402921"
"variable15"," 0.302106350591499540"
"variable16"," 0.695471967059234975"
"variable17"," 0.236911526795788474"
"variable18","-0.114273228798834101"
"variable19"," 0.026517102018818572"
"variable110","-0.747881850112143698"
"variable111","-0.144151990215314330"
"variable112","-2.040279561816019882"
"variable113","-1.633647045748963356"
"variable114","-1.317714171028453229"
"variable115","-1.965557565195263034"
"variable116","-1.494510520926171093"
"variable117","-2.345282694178472127"
"variable118","-1.598476170420762843"
"variable119","-1.518614625041545541"
"variable120","-1.823750857391105651"
"variable121"," 0.257496768800571096"
"variable122"," 0.540800437900266329"
"variable123"," 0.760166044748190606"
"variable124","-0.470436769764683294"
"variable125"," 1.258809376981706585"
"variable126"," 1.552861322192248483"
"variable127"," 0.575399637336161063"
"variable128","-0.186583496678422112"
"variable129"," 0.011136516663960011"
"variable130","-0.446776507892521990"
"variable131","-0.320535231322030600"
"variable132","-1.005801600024780917"
"variable133","-1.234502950318978387"
"variable134","-1.303149548611490349"
"variable135","-1.524782746063156225"
"variable136","-1.439893301928895530"
"variable137","-1.430249804537875979"
"variable138","-1.548710340658658868"
"variable139","-1.600137973928597468"
"variable140","-1.545926430898164838"
"variable141"," 0.254870627968331931"
"variable142"," 0.287035860433018541"
"variable143"," 0.105781632854127006"
"variable144"," 0.973217958120054294"
"variable145"," 1.736444045360729493"
"variable146"," 1.422402311927190022"
"variable147"," 1.117888109946694186"
"variable148"," 0.760975972484255525"
"variable149"," 0.180948230572579194"
"variable150","-0.640952212787551212"
"variable151","-0.481078405594428604"
"variable152","-0.172149671204858357"
"variable153","-0.939120597792032052"
"variable154","-1.314950857177545673"
"variable155","-1.195665950361546326"
"variable156","-1.230295005186526236"
"variable157","-1.610514783514082282"
"variable158","-1.664340813612090519"
"variable159","-2.782816690221233014"
"variable160","-1.851624182415312125"
"variable161"," 0.544648730606390297"
"variable162"," 0.869767470504615559"
"variable163"," 1.401009087633791728"
"variable164"," 2.297484015059415796"
"variable165"," 1.857778696899532012"
"variable166"," 1.448770197753456834"
"variable167"," 1.860136063353263314"
"variable168"," 0.945153159723588820"
"variable169"," 0.367628934689062714"
"variable170"," 0.272090781965281636"
"variable171","-0.150878926956047876"
"variable172","-0.972499599028519568"
"variable173","-0.956619554609820733"
"variable174","-0.968668179969934262"
"variable175","-1.056758109827053760"
"variable176","-1.538371632869010019"
"variable177","-1.361917945380512140"
"variable178","-2.062208688904145770"
