"","V1"
"variable11"," 0.003562215760124138"
"variable12"," 0.232902869812702362"
"variable13","-0.275352251670828052"
"variable14"," 0.243526054216471277"
"variable15"," 0.235663701386072122"
"variable16"," 0.466115254877379148"
"variable17"," 0.507564789221957691"
"variable18"," 0.067776910702667351"
"variable19","-0.294228457713224478"
"variable110","-0.557309004913925987"
"variable111","-1.091718546693633662"
"variable112","-1.282185588822270628"
"variable113","-1.579189863051331466"
"variable114","-0.489169790510090907"
"variable115","-1.701919540746096970"
"variable116","-1.602558647695639271"
"variable117","-1.203522753299056447"
"variable118","-1.648001644495086460"
"variable119","-1.935462973183841529"
"variable120","-1.685730590003714058"
"variable121"," 0.017675346238340855"
"variable122"," 0.152687771008821360"
"variable123"," 0.954242210806971691"
"variable124"," 0.832075558284615324"
"variable125"," 1.031778743754627303"
"variable126"," 1.216524947720270644"
"variable127"," 0.694265653295760066"
"variable128"," 1.875107687057884664"
"variable129","-0.119235406788659848"
"variable130","-0.306529958169816874"
"variable131","-0.433084127707085043"
"variable132","-1.431468331815858752"
"variable133","-1.286514603417546532"
"variable134","-1.083439055261543160"
"variable135","-1.400802111795107496"
"variable136","-1.522849977968543600"
"variable137","-1.723735935564929544"
"variable138","-1.509502457686668242"
"variable139","-1.521244857025525477"
"variable140","-2.051214793837764727"
"variable141"," 0.328914680660302328"
"variable142"," 0.692137920422543962"
"variable143"," 1.031043589081394707"
"variable144"," 1.604237821074266268"
"variable145"," 1.602403421889884605"
"variable146"," 1.278561833010061433"
"variable147"," 1.039121985502746925"
"variable148"," 0.677559635952739048"
"variable149"," 0.106937208172042011"
"variable150","-0.128153101885558840"
"variable151","-0.676001450908255475"
"variable152","-0.580339112912882094"
"variable153","-1.255186703328257991"
"variable154","-4.499879076416950952"
"variable155","-1.644660356732921880"
"variable156","-1.631263057221178148"
"variable157","-1.552656190334605002"
"variable158","-1.376146136211086723"
"variable159","-1.481771015677288528"
"variable160","-1.563669078995961526"
"variable161"," 0.497680572048022352"
"variable162"," 1.198769609624221300"
"variable163"," 1.359767563172745941"
"variable164"," 2.238431166477372170"
"variable165"," 1.838508568869213100"
"variable166"," 1.835665362019199831"
"variable167"," 1.455295342217177046"
"variable168"," 0.825483287626202933"
"variable169"," 0.605771154647263277"
"variable170"," 0.003609193815842279"
"variable171","-0.479540737276933138"
"variable172","-0.740243671091234678"
"variable173","-1.087694785777176376"
"variable174","-0.389243275918608522"
"variable175","-1.766762687547536625"
"variable176","-1.667218080600073149"
"variable177","-1.106395951472927575"
"variable178","-2.086165797049632786"
"variable179","-1.256147288935436146"
"variable180","-1.197594262062019022"
"variable181"," 0.743293223060486952"
"variable182"," 1.364510188873792718"
"variable183"," 1.599254849997986838"
"variable184"," 2.375643403207782001"
"variable185"," 2.007950097336698381"
"variable186"," 1.554635282013701270"
"variable187"," 1.531269341938377160"
"variable188"," 1.015338878655259958"
"variable189"," 0.672969010773800447"
"variable190"," 0.003642242321613254"
"variable191","-0.825638465026071744"
"variable192","-0.541904021384657875"
"variable193","-0.673702156327133039"
"variable194","-1.036998674316345737"
"variable195","-2.417336768324605867"
"variable196","-1.290092824501218427"
"variable197","-1.467361633623304851"
"variable198","-1.416448007799372855"
"variable199","-1.476754557491820385"
"variable1100","-1.903336636484186384"
"variable1101"," 0.808991104914914438"
"variable1102"," 1.210410918149646964"
"variable1103"," 1.755734913158744082"
"variable1104"," 2.275086290907605058"
"variable1105"," 1.698745895900516834"
"variable1106"," 2.256987829975022564"
"variable1107"," 1.820401474965646749"
"variable1108"," 1.338995420449492935"
"variable1109"," 0.809049031697781640"
"variable1110"," 0.260630608897091331"
"variable1111"," 0.151951168198288106"
"variable1112"," 0.113913683768849139"
"variable1113","-1.125160153561177934"
"variable1114","-1.324155581092844480"
"variable1115","-1.282262477529806599"
"variable1116","-1.255357902424130589"
"variable1117","-1.591299393655328798"
"variable1118","-1.636749455747851023"
"variable1119","-1.464823977366643604"
"variable1120","-1.411544272231977537"
"variable1121"," 0.958179072643611685"
"variable1122"," 1.343783949281216694"
"variable1123"," 1.915893981616099584"
"variable1124"," 2.107459959575208597"
"variable1125"," 2.340460687633613812"
"variable1126"," 2.354772088515692641"
"variable1127"," 2.335054986544753852"
"variable1128"," 0.277682458258419196"
"variable1129"," 0.959539512335106815"
"variable1130"," 0.311963524704495287"
"variable1131"," 1.425680437203286743"
"variable1132","-0.562141897429111026"
"variable1133","-0.586158614309555626"
"variable1134","-0.775576903992333810"
"variable1135","-2.195561554634695600"
"variable1136","-1.127323304867791087"
"variable1137","-1.898805162515185163"
"variable1138","-1.106747915789044523"
"variable1139","-1.611328899624897337"
"variable1140","-1.569208174045930049"
"variable1141"," 1.007142908096253286"
"variable1142"," 1.158605076360786468"
"variable1143"," 1.616893330499503234"
"variable1144"," 2.127971619777964563"
"variable1145"," 2.659567016166093811"
"variable1146"," 1.904519840668746689"
"variable1147"," 1.687724155489478628"
"variable1148"," 1.568883882379270567"
"variable1149"," 0.662558390925923835"
"variable1150"," 0.207928668052857757"
"variable1151"," 0.536228290336356328"
"variable1152","-0.159558008246971111"
"variable1153","-0.266736742350934641"
"variable1154","-0.013449698516718733"
"variable1155","-0.818411578562638464"
"variable1156","-0.697517612537166931"
"variable1157","-0.929901788933562123"
"variable1158","-0.893246491033034662"
"variable1159","-1.478104345449290591"
"variable1160","-1.435153316345553431"
"variable1161"," 0.051603575456172557"
"variable1162"," 1.157554669890463739"
"variable1163"," 1.796676416624771511"
"variable1164"," 1.951909611466285721"
"variable1165"," 1.957876551821577937"
"variable1166"," 2.040111675205303232"
"variable1167"," 1.814605057101880359"
"variable1168"," 1.310715175433570856"
"variable1169"," 1.231083835427574158"
"variable1170"," 0.280517254104610314"
"variable1171"," 0.228002192074514609"
"variable1172","-0.076295391826891462"
"variable1173","-0.115892903502287370"
"variable1174","-0.313769785310475224"
"variable1175","-0.507573794062941896"
"variable1176","-1.128410828678565903"
"variable1177","-0.814632709764357754"
"variable1178","-0.638254209692212360"
"variable1179","-1.517093248920036164"
"variable1180","-1.135588197642581454"
"variable1181"," 0.406580908528525298"
"variable1182"," 0.557792389047923498"
"variable1183"," 1.356057085547261565"
"variable1184"," 2.113579237773497432"
"variable1185"," 1.602624715158805335"
"variable1186"," 1.657792815307892242"
"variable1187"," 1.882345363939317062"
"variable1188"," 1.137019181288648095"
"variable1189"," 1.069166354557802956"
"variable1190"," 0.691128726079276667"
"variable1191"," 0.155523769553028546"
"variable1192"," 0.180281775195316296"
"variable1193"," 0.366615709680852053"
"variable1194","-0.069296663041878134"
"variable1195","-0.517026506158794641"
"variable1196","-0.256651445366780528"
"variable1197"," 0.033766090436294083"
"variable1198","-0.876029990469696207"
"variable1199","-0.966556344077647234"
"variable1200","-1.189764956067737467"
"variable1201"," 0.217757539557770191"
"variable1202"," 0.596676458630553297"
"variable1203"," 0.829223017479856050"
"variable1204"," 1.167671673214447425"
"variable1205"," 1.182702854903638690"
"variable1206"," 1.221457386898241904"
"variable1207"," 1.187390010503162285"
"variable1208"," 1.080778700227823075"
"variable1209"," 0.733964113403123841"
"variable1210"," 0.595786327801200000"
"variable1211"," 0.401454884412367596"
"variable1212"," 0.370111573899983726"
"variable1213"," 0.317490412090698837"
"variable1214"," 0.046286986951814185"
"variable1215"," 0.018250731694498375"
"variable1216","-0.034605353581607726"
"variable1217","-0.633781492360975363"
"variable1218","-0.655626019882240785"
"variable1219","-0.674365802130917014"
"variable1220","-0.853566558616274618"
"variable1221","-0.021900459913554604"
"variable1222"," 0.116159766852305363"
"variable1223"," 0.396111188135093661"
"variable1224"," 0.022136611778126980"
"variable1225"," 0.807742039976552362"
"variable1226"," 0.597969597747601167"
"variable1227"," 0.365168326122191855"
"variable1228"," 1.167805412593524883"
"variable1229"," 0.316743008248387525"
"variable1230"," 0.333326139436853408"
"variable1231"," 0.606542271337346395"
"variable1232"," 0.560898906916241557"
"variable1233"," 0.503307380939578608"
"variable1234"," 0.074051683388475009"
"variable1235"," 1.133757644218149174"
"variable1236"," 0.134567309140348174"
"variable1237","-0.183651193562459847"
"variable1238","-0.454803402932740686"
"variable1239","-0.223119135556539450"
"variable1240","-0.977795375492457208"
"variable1241"," 0.021489499086691399"
"variable1242","-0.063931822546231226"
"variable1243","-0.526266949287684360"
"variable1244"," 0.208020341137846981"
"variable1245"," 0.552861057187729155"
"variable1246"," 0.286952737256926160"
"variable1247"," 0.403798750283933028"
"variable1248"," 0.461355201625754163"
"variable1249"," 0.338731975723832845"
"variable1250"," 0.350054481673685025"
"variable1251"," 0.393349660223513919"
"variable1252"," 2.506662386625782446"
"variable1253"," 0.747276456254037269"
"variable1254"," 0.513122317373705283"
"variable1255"," 0.622064186129937524"
"variable1256"," 0.271898179124807904"
"variable1257","-0.018572171851328423"
"variable1258","-0.474873048756379867"
"variable1259","-0.648598859467009237"
"variable1260","-1.111236686237702109"
"variable1261","-0.674365471829041940"
"variable1262","-0.310642877890571711"
"variable1263","-0.232084679887852807"
"variable1264"," 0.344126033941680010"
"variable1265"," 0.307981910518896562"
"variable1266"," 0.205617444962961637"
"variable1267"," 0.193034219370215254"
"variable1268"," 0.270871404465010457"
"variable1269"," 0.319388458965512434"
"variable1270"," 0.537735758664226515"
"variable1271"," 0.969587178039590381"
"variable1272"," 1.092361061636385688"
"variable1273"," 0.685985692892495114"
"variable1274"," 0.847210786143270500"
"variable1275"," 0.840785346404573364"
"variable1276"," 0.775613186198327753"
"variable1277"," 0.219102320191876754"
"variable1278"," 0.234066606924009102"
"variable1279","-0.386952871284519218"
"variable1280","-0.660281491351561223"
"variable1281","-1.036631318872411889"
"variable1282","-0.779270574947862671"
"variable1283","-0.594116419960383335"
"variable1284","-0.430145820325023964"
"variable1285","-0.514906299350339935"
"variable1286","-0.151388745941687608"
"variable1287","-0.304794778975586211"
"variable1288"," 0.263290924140963001"
"variable1289"," 0.056103304781553329"
"variable1290"," 0.022035989756514551"
"variable1291"," 0.456504285721355818"
"variable1292"," 0.804576445046187527"
"variable1293"," 0.841332111321293707"
"variable1294"," 0.992531285654722262"
"variable1295"," 1.269717393938027739"
"variable1296"," 0.526105599427724280"
"variable1297"," 0.665866277199855139"
"variable1298"," 0.700535499226450642"
"variable1299","-0.331720715498104890"
"variable1300","-0.695364459161154080"
"variable1301","-1.699558370528247764"
"variable1302","-1.333069248307970911"
"variable1303","-0.632208381923814788"
"variable1304","-0.807585403212096042"
"variable1305","-0.411961378735777983"
"variable1306","-0.517818251435793186"
"variable1307"," 0.071208951438802959"
"variable1308","-0.204708790349215269"
"variable1309"," 1.640449071196804054"
"variable1310"," 0.213720960101710739"
"variable1311"," 0.686903620627294043"
"variable1312"," 0.758332861235826772"
"variable1313"," 0.920453756862004480"
"variable1314"," 0.713843379323922833"
"variable1315"," 0.977660017649413460"
"variable1316"," 0.691784716827122614"
"variable1317"," 0.965627632915174616"
"variable1318","-0.190877524058325199"
"variable1319","-0.224717137926290000"
"variable1320","-0.010342588150878629"
"variable1321","-1.362974102286978129"
"variable1322","-1.215904592947713470"
"variable1323","-0.207899908532538813"
"variable1324","-0.900710279385203871"
"variable1325","-1.622650664290891998"
"variable1326"," 0.068064936071062121"
"variable1327","-1.306541190151665921"
"variable1328","-0.650282465101948315"
"variable1329","-0.076499822961625968"
"variable1330","-0.328709005672879861"
"variable1331"," 0.644760997979548556"
"variable1332"," 0.131159645746688147"
"variable1333"," 1.263118876139460722"
"variable1334"," 1.911660172649864542"
"variable1335"," 0.496246236541371233"
"variable1336"," 0.514823408309221131"
"variable1337"," 0.493390021558158698"
"variable1338"," 0.019181952517779603"
"variable1339","-1.037852810937603731"
"variable1340","-0.742605248819872332"
"variable1341","-1.510495531922513734"
"variable1342","-1.354607908350194290"
"variable1343","-0.856995597511579832"
"variable1344","-0.696302144598510475"
"variable1345","-1.274677727345077338"
"variable1346","-0.942291871841129391"
"variable1347","-0.944431572591557522"
"variable1348","-0.551522456207410250"
"variable1349","-0.419444123033732852"
"variable1350","-0.209783518439953964"
"variable1351"," 0.275674073214067283"
"variable1352"," 0.428112146576917485"
"variable1353"," 0.739334254314110706"
"variable1354"," 0.705371650878367396"
"variable1355"," 0.908279652987340924"
"variable1356"," 1.000161307755709661"
"variable1357"," 0.302082532043859597"
"variable1358","-0.070434398720257502"
"variable1359","-0.423102736971064153"
"variable1360","-0.782184147005583918"
"variable1361","-1.728748439271989845"
"variable1362","-1.718082666404041614"
"variable1363","-1.272135527489845819"
"variable1364","-1.277812803057642332"
"variable1365","-1.826357236024712449"
"variable1366","-0.895139299273273181"
"variable1367","-1.776833038737719583"
"variable1368","-0.743838290580174699"
"variable1369","-0.604911522356941234"
"variable1370"," 1.330496508889842611"
"variable1371"," 1.951775458531999741"
"variable1372","-0.011754104692047962"
"variable1373"," 0.501527937445008343"
