"","V1"
"variable11","-1.422935439153131698"
"variable12","-0.094013640269197923"
"variable13"," 0.448931754981570563"
"variable14"," 0.527650427536974553"
"variable15"," 0.345067880634274460"
"variable16"," 0.755147516391598050"
"variable17"," 0.328721791432339150"
"variable18","-0.014732274485333180"
"variable19"," 0.023495088385471596"
"variable110","-0.586918902337836390"
"variable111","-0.127570353569855466"
"variable112","-2.052458544896369919"
"variable113","-1.565900459633932984"
"variable114","-1.171461748459716290"
"variable115","-1.927766680890754980"
"variable116","-1.491590009873076106"
"variable117","-2.358816770771674065"
"variable118","-1.536159212373932492"
"variable119","-1.418665355561472996"
"variable120","-1.838457303804045484"
"variable121"," 0.230575087142173174"
"variable122"," 0.527711536843558759"
"variable123"," 0.831591597594813603"
"variable124","-0.534247454089122553"
"variable125"," 1.227223023186083228"
"variable126"," 1.578615263831641080"
"variable127"," 0.590617475200597930"
"variable128","-0.103256870724047656"
"variable129","-0.003127383370945661"
"variable130","-0.337368652742012776"
"variable131","-0.315369642346773837"
"variable132","-0.969149363522128993"
"variable133","-1.315266314427902650"
"variable134","-1.228033311380064330"
"variable135","-1.504515631320779701"
"variable136","-1.436714188279416993"
"variable137","-1.437911897303253417"
"variable138","-1.606989113379994283"
"variable139","-1.621241844935884302"
"variable140","-1.478287279699538992"
"variable141"," 0.330633135668487843"
"variable142"," 0.301127903974453881"
"variable143","-0.030525695867372971"
"variable144"," 1.080886835562240300"
"variable145"," 1.796721007641089995"
"variable146"," 1.441250141471323243"
"variable147"," 1.117087900311976911"
"variable148"," 0.787574870384049164"
"variable149"," 0.195082337200045364"
"variable150","-0.577060343146265975"
"variable151","-0.404591153602934850"
"variable152","-0.128609494730075213"
"variable153","-0.992659570916711198"
"variable154","-1.355884884519707567"
"variable155","-1.210210125819993543"
"variable156","-1.158070425754304411"
"variable157","-1.546007921545808239"
"variable158","-1.570525779545891121"
"variable159","-2.773695254676161959"
"variable160","-1.768906611840076915"
"variable161"," 0.527342179269273847"
"variable162"," 0.778199626111518050"
"variable163"," 1.371625565623398213"
"variable164"," 2.443027236754026443"
"variable165"," 1.935745136677876843"
"variable166"," 1.474995445465546506"
"variable167"," 1.704053007158151223"
"variable168"," 0.918317130156628303"
"variable169"," 0.359229249433667908"
"variable170"," 0.215057193409948194"
"variable171","-0.107350357649184436"
"variable172","-0.828564813724617655"
"variable173","-0.895462018671583482"
"variable174","-1.003130906893731300"
"variable175","-1.012700041689317043"
"variable176","-1.568303797827875101"
"variable177","-1.434181536649474564"
"variable178","-1.990120275938782601"
"variable179","-1.303486416989701580"
"variable180","-1.232963212259827079"
"variable181"," 1.380441009562447530"
"variable182"," 1.194568549568697513"
"variable183"," 1.759322501669383199"
"variable184"," 1.797865014588661658"
"variable185"," 2.298608738215121683"
"variable186"," 1.664737263407898737"
"variable187"," 1.759609354674862791"
"variable188"," 0.950324992264117596"
"variable189"," 1.051713998092604685"
"variable190"," 0.192491116704769566"
"variable191","-0.189791328673234228"
"variable192","-0.764018010408188397"
"variable193","-1.668722958491343444"
"variable194","-1.093348283820098521"
"variable195","-1.206487773657480833"
"variable196","-1.469810859359503175"
"variable197","-1.515145736311146241"
"variable198","-1.201290929166495047"
"variable199","-1.471325728315438841"
"variable1100","-1.463329163277975464"
"variable1101"," 0.822664419425964688"
"variable1102"," 1.438517477749691853"
"variable1103"," 1.908945371309942241"
"variable1104"," 2.283811900539056694"
"variable1105"," 2.288386245828944787"
"variable1106"," 1.923184508809686388"
"variable1107"," 2.118026368440500296"
"variable1108"," 1.229274442185590788"
"variable1109"," 0.778330151535591042"
"variable1110"," 0.490169415679717280"
"variable1111","-0.228104086652045096"
"variable1112","-0.607921083195261058"
"variable1113","-1.114796675729080810"
"variable1114","-0.877992153327668778"
"variable1115","-1.069453690598608064"
"variable1116","-1.432889170822149838"
"variable1117","-1.466023906902525820"
"variable1118","-1.375453715682987355"
"variable1119","-1.133712382028092103"
"variable1120","-1.514983644570953691"
"variable1121"," 0.615074287408496678"
"variable1122"," 1.458559084636956271"
"variable1123"," 1.735742958906051125"
"variable1124"," 2.360755218317915904"
"variable1125"," 1.855171547963084810"
"variable1126"," 2.024680819192569370"
"variable1127"," 1.698703262971936745"
"variable1128"," 1.107201664034866084"
"variable1129"," 0.795766306133388168"
"variable1130"," 3.509029043819694493"
"variable1131"," 0.106322519871619225"
"variable1132","-0.304675934931036507"
"variable1133","-0.541174397334603263"
"variable1134","-0.442857804046354220"
"variable1135","-0.798527067351455622"
"variable1136","-1.127462421129455938"
