"","V1"
"variable11","-0.1955127396453422706"
"variable12","-0.1211068033254736886"
"variable13"," 0.4718529483328688379"
"variable14"," 0.3416338592737918622"
"variable15"," 0.4858597437653243145"
"variable16"," 0.0206799141875934067"
"variable17"," 0.9610842047752525819"
"variable18"," 0.1726722436486828882"
"variable19","-0.6672266881954305173"
"variable110","-0.7946219421187502574"
"variable111","-0.1157594120829334994"
"variable112","-0.5823367343877332569"
"variable113","-0.9365103432345724954"
"variable114","-1.1680335604560787566"
"variable115","-1.4944871407312403377"
"variable116","-1.4343193843329373749"
"variable117","-1.6084570856499718072"
"variable118","-1.7815670206455094249"
"variable119","-1.1814784148596113589"
"variable120","-1.3422730324780156597"
"variable121","-0.1099224028025577171"
"variable122"," 0.6968375557533263986"
"variable123"," 0.6418219445960938740"
"variable124"," 0.9777027819603575365"
"variable125"," 0.9100743563607596176"
"variable126"," 0.8736397127621775560"
"variable127"," 1.0521387206948331627"
"variable128"," 0.3961988197935020217"
"variable129","-0.1078195752777902083"
"variable130","-0.0054272125630373536"
"variable131","-0.6828499153794234111"
"variable132","-0.8885157372771563811"
"variable133","-1.3730493513117858484"
"variable134","-1.3912707888109188126"
"variable135","-1.5108559487691275436"
"variable136","-1.7187803779255825809"
"variable137","-1.5896753614340810579"
"variable138","-1.4758556594624412384"
"variable139","-1.6875902663578141727"
"variable140","-1.4186525132040048724"
"variable141"," 0.0580281572580950977"
"variable142"," 1.1592910524689465923"
"variable143"," 1.3279775396823649825"
"variable144"," 1.1682759467448400326"
"variable145"," 1.2342385818887848803"
"variable146"," 1.2935131933915049451"
"variable147"," 1.0866256538721632552"
"variable148"," 1.3089516384538790739"
"variable149"," 0.1235951160392077530"
"variable150","-0.1799367119337258181"
"variable151","-0.2761042157220641724"
"variable152","-0.3303496591880665800"
"variable153","-1.1319504805893016997"
"variable154","-1.1290693122940249626"
"variable155","-0.8047198515070901337"
"variable156","-1.3894304367795549116"
"variable157","-1.8044579903625557193"
"variable158","-1.5546054948832384035"
"variable159","-1.3053274352536061720"
"variable160","-1.5833165203759314021"
"variable161"," 0.2150278975964842743"
"variable162"," 1.0355792161221701875"
"variable163"," 1.2579710973499982352"
"variable164"," 2.3109786701246535223"
"variable165"," 2.1010650295907269403"
"variable166"," 1.5331055782310178959"
"variable167"," 1.5847351262608704303"
"variable168"," 1.3367069993563391872"
"variable169"," 0.5404770823307006866"
"variable170"," 1.8586948901799218437"
"variable171","-0.6011331409960964933"
"variable172","-1.4141035177877183671"
"variable173","-1.3156101711501211327"
"variable174","-1.2054980825327259453"
"variable175","-1.2512990473292961990"
"variable176","-1.7924018370985115300"
"variable177","-1.3517288376582385911"
"variable178","-1.6142281801937707897"
"variable179","-1.6686506096139528399"
"variable180","-6.0114931133567539590"
"variable181"," 0.4547882998178241487"
"variable182"," 1.5861519559403824964"
"variable183"," 2.2560127587415936823"
"variable184"," 1.9142819351559832164"
"variable185"," 1.8868761055971514651"
"variable186"," 1.9260399518533646290"
"variable187"," 1.8841814156203531283"
"variable188"," 1.5013319612670876779"
"variable189"," 0.7908039630199593661"
"variable190"," 0.3430287401888609811"
"variable191"," 0.2955847196276347733"
"variable192","-0.6794141206731824090"
"variable193","-0.2148250723522676653"
"variable194","-0.7514242988594679318"
"variable195","-1.2234059859102852652"
"variable196","-0.8926250511481339522"
"variable197","-1.5534410011375929805"
"variable198","-1.4375772230017269671"
"variable199","-1.3809506109410689678"
"variable1100"," 0.5826463902767995418"
"variable1101"," 0.6852790324357157514"
"variable1102"," 1.4990238302712612928"
"variable1103"," 1.6020793546309459732"
"variable1104"," 2.6034960621414180437"
"variable1105"," 2.2530561365745613855"
"variable1106"," 2.0403504896400370683"
"variable1107"," 1.4248980738995706830"
"variable1108"," 1.2814561174390959319"
"variable1109"," 0.7612273517199525941"
"variable1110"," 0.7226906317599166574"
"variable1111","-0.4396097176743627433"
