"","V1"
"variable11","-0.529798674379551526"
"variable12"," 0.171504117305122550"
"variable13"," 1.482264101755178309"
"variable14"," 2.229484606030554872"
"variable15"," 0.749982173039900224"
"variable16"," 0.388074860205750716"
"variable17"," 0.346148333701750244"
"variable18","-0.082859411160009319"
"variable19"," 0.769813558945959708"
"variable110","-0.723976192591774592"
"variable111","-0.761255182844710498"
"variable112"," 1.010640293105341092"
"variable113","-1.401536218016442792"
"variable114","-1.697712031153742362"
"variable115","-1.582848151325238817"
"variable116","-1.597538294575260531"
"variable117","-1.414077507541881218"
"variable118","-6.029269744715098689"
"variable119","-1.605089367161521174"
"variable120","-1.823388084609322002"
"variable121"," 0.269439611029439696"
"variable122"," 0.194596747739667786"
"variable123"," 0.564109709879423882"
"variable124"," 0.933248090695344201"
"variable125"," 0.892631999379907004"
"variable126"," 1.358376042855669485"
"variable127"," 0.496927171486320929"
"variable128"," 0.297166262739058773"
"variable129","-0.818575883927040726"
"variable130","-0.285385907708416986"
"variable131","-1.084078903249945824"
"variable132","-1.054580963289396323"
"variable133","-1.262966439745191627"
"variable134","-1.337959780537482768"
"variable135","-1.465241097247137692"
"variable136","-1.634085005945855373"
"variable137","-1.685627226130140821"
"variable138","-1.878911194947720631"
"variable139","-0.086140419970024196"
"variable140","-1.689991258206731350"
"variable141","-0.203761012888943549"
"variable142"," 1.037571513192836470"
"variable143"," 1.367947722460064464"
"variable144"," 1.290235807691083147"
"variable145"," 1.329273607370654808"
"variable146"," 1.413969736933501142"
"variable147"," 1.071821910259378896"
"variable148"," 1.061560604734325342"
"variable149"," 0.758529756995292681"
"variable150"," 0.148104477487702973"
"variable151","-0.652273144199568167"
"variable152","-0.442291125668731633"
"variable153","-0.887154137043937863"
"variable154","-1.507697238531614303"
"variable155","-1.392349214808569213"
"variable156","-2.551560549964229985"
"variable157","-1.405662668829282591"
"variable158","-1.946417422129515407"
"variable159","-1.517064899127564370"
"variable160","-1.723861601054416770"
"variable161"," 1.641188402894670828"
"variable162"," 0.924036744142964661"
"variable163"," 1.814597812122895393"
"variable164"," 1.480824566224097971"
"variable165"," 1.693276133634067371"
"variable166"," 2.413113719521319478"
"variable167"," 1.543128700537810261"
"variable168"," 1.093463512244356117"
"variable169"," 1.258762302359829111"
"variable170"," 0.039205403178252253"
"variable171","-0.353388288369894721"
"variable172","-1.666023859019682751"
"variable173","-1.007775279015290071"
"variable174","-1.325315452546111938"
"variable175","-1.535751888198698678"
"variable176","-1.616294041153711225"
"variable177","-1.617591788915530016"
"variable178","-1.746498101301513506"
"variable179","-1.662392575428900843"
"variable180","-1.534899194092200991"
"variable181"," 0.619389098689514639"
"variable182"," 1.260775576307265222"
"variable183"," 1.911750442911569703"
"variable184"," 1.884111402113891387"
"variable185","-1.297315617858290970"
"variable186"," 2.265553026955172911"
"variable187"," 1.987524524385404057"
"variable188"," 1.191347663852189376"
"variable189"," 0.344878806974121987"
"variable190","-0.083765139594082383"
"variable191","-0.277277618874400944"
"variable192","-0.718204332360393383"
"variable193","-0.744116789100685461"
"variable194","-1.332933237032445151"
"variable195","-1.302601108218053083"
"variable196","-1.551346659525327132"
"variable197","-1.476180377214699524"
"variable198","-1.170218565949232570"
"variable199","-1.515643497552283003"
"variable1100","-1.813638766016006487"
"variable1101"," 1.228006602152595050"
"variable1102"," 1.475157420027120470"
"variable1103"," 1.449022840248661348"
"variable1104"," 2.318457478295238072"
"variable1105"," 2.186139117484851457"
"variable1106"," 2.385226922556269447"
"variable1107"," 2.012934157476448327"
"variable1108"," 0.894011285189366123"
"variable1109"," 1.188632370031216023"
"variable1110"," 0.829753247175467834"
"variable1111","-0.085155718407863734"
"variable1112","-0.657875894792876781"
"variable1113","-0.584515379038357930"
"variable1114","-1.172021608049976793"
"variable1115","-0.206866511253474106"
"variable1116","-1.422495073845603919"
"variable1117","-0.900425374541020451"
"variable1118","-1.293196476570749542"
"variable1119","-1.399476460460992389"
"variable1120","-1.407105001196774063"
"variable1121"," 1.091756751512290347"
"variable1122"," 1.367102939333574074"
"variable1123"," 1.926316502257631402"
"variable1124"," 2.348936883968340439"
"variable1125"," 2.446371388244400258"
"variable1126"," 2.114664363889707577"
"variable1127"," 2.100141561676155177"
"variable1128"," 1.400998110976542366"
"variable1129"," 0.900886154952045493"
"variable1130"," 0.505108447895542101"
"variable1131"," 0.385092018130160030"
"variable1132","-0.145381031294161439"
"variable1133","-0.528083996066497585"
"variable1134","-0.775904107791939524"
"variable1135","-0.839900391663820911"
"variable1136","-0.907164066180180195"
"variable1137","-0.775655467910590479"
"variable1138","-1.836383616958140008"
"variable1139","-1.094093350304718992"
"variable1140","-1.613006646735630989"
"variable1141"," 0.690753863457988615"
"variable1142"," 1.557032760238759472"
"variable1143"," 2.002862430185432530"
"variable1144"," 2.016794547492793299"
"variable1145"," 2.809297055360462370"
"variable1146"," 2.126691428918910720"
"variable1147"," 0.924721372337112157"
"variable1148"," 1.357750247012353251"
"variable1149"," 0.781287531946049052"
"variable1150"," 0.449678845328577437"
"variable1151"," 0.373419733424649791"
"variable1152","-0.474630859875378730"
"variable1153","-0.322570535905826294"
"variable1154","-0.355532767620867329"
"variable1155"," 0.040229850212703755"
"variable1156","-0.714040853663248209"
"variable1157","-0.763095524109483780"
"variable1158","-1.165736074589024396"
"variable1159","-0.912636344931517351"
"variable1160","-1.234773608427582214"
"variable1161"," 0.813542848360226500"
"variable1162"," 1.230099281186671334"
"variable1163"," 1.624206495274148621"
"variable1164"," 2.053690524063911393"
"variable1165"," 2.086033785714444200"
"variable1166"," 2.143142196481960582"
"variable1167"," 1.332017111287236322"
"variable1168"," 1.284807760083771067"
"variable1169"," 0.746858835184047165"
"variable1170"," 0.414091184974548998"
"variable1171"," 0.242144595633190907"
"variable1172","-0.150968523386890596"
"variable1173","-0.501225268628261666"
"variable1174","-0.299107849106398149"
"variable1175","-0.538817093792672952"
"variable1176","-0.463499803461008553"
"variable1177","-0.721957195968634613"
"variable1178","-0.957087952642167616"
"variable1179","-1.117096681706677641"
"variable1180","-1.559019517992801251"
"variable1181"," 0.539918408307371145"
"variable1182"," 0.807036429259858301"
"variable1183"," 1.258008180829659040"
"variable1184"," 1.186659655849417350"
"variable1185"," 1.747727825235035892"
"variable1186"," 1.488159313190366539"
"variable1187"," 1.596394978124210828"
"variable1188"," 1.107050031902899301"
"variable1189"," 1.318037025543432605"
"variable1190"," 0.343522130269959369"
"variable1191"," 0.255258384892411816"
"variable1192"," 0.123018701933967856"
"variable1193","-0.645508093680217332"
"variable1194"," 0.029365155094343329"
"variable1195","-0.207680066221795856"
"variable1196","-0.523901828383607104"
"variable1197","-0.591639404008969083"
"variable1198","-0.891190871232005799"
"variable1199","-1.066023992691504718"
"variable1200","-1.065269680737479741"
"variable1201"," 0.280813127602450252"
"variable1202"," 0.839657879763650028"
"variable1203"," 0.530230820796133706"
"variable1204"," 1.002548293864572670"
"variable1205"," 1.439170440559380371"
"variable1206"," 0.866514106629509673"
"variable1207"," 1.222922209297547136"
"variable1208"," 1.481230369428915283"
"variable1209"," 0.751353674393287485"
"variable1210"," 0.619030531786873506"
"variable1211"," 0.580952382569330794"
"variable1212"," 0.424959934683277640"
"variable1213","-0.167670578160066169"
"variable1214"," 0.083941075516196229"
"variable1215","-0.017557265429582358"
"variable1216","-0.070954337200899248"
"variable1217","-0.293150802985624070"
"variable1218","-0.845878197577928370"
"variable1219","-0.760139297227257260"
"variable1220","-1.554810637228517978"
"variable1221"," 0.020243920740272564"
"variable1222"," 0.063008495358517047"
"variable1223"," 0.004510467851860933"
"variable1224"," 0.556335656616197660"
"variable1225"," 0.436324442409638635"
"variable1226"," 1.179165403834437242"
"variable1227","-0.059120079921624935"
"variable1228"," 0.744992641158753410"
"variable1229"," 0.527685702995154049"
