"","V1"
"variable11","-0.235621803709503086"
"variable12"," 0.167258775895801737"
"variable13"," 1.252018781143715564"
"variable14","-0.481324735891040967"
"variable15"," 0.476927832981784039"
"variable16"," 0.992234178164129510"
"variable17","-0.275790278174109726"
"variable18"," 0.018694044789246439"
"variable19","-0.421834862423890566"
"variable110","-0.593356882818492637"
"variable111","-0.925969634650074758"
"variable112","-1.034518150185850915"
"variable113","-1.143851611421377035"
"variable114","-1.447034973614849118"
"variable115","-0.260586426004051130"
"variable116","-1.449814834988120582"
"variable117","-1.465082997656332653"
"variable118","-0.788884193028635772"
"variable119","-1.635979837816365912"
"variable120","-1.270886604950677734"
"variable121","-0.341580147215482521"
"variable122"," 0.321575066103336638"
"variable123","-0.258793132639595802"
"variable124"," 0.092051558390702226"
"variable125","-0.073634379946007078"
"variable126"," 1.191633162231281684"
"variable127"," 1.474901127446651472"
"variable128"," 0.707138784577672985"
"variable129","-0.463689012306813086"
"variable130","-0.504478734749743252"
"variable131","-0.894886899590859652"
"variable132","-0.851803444039792135"
"variable133","-1.291202267062634856"
"variable134","-1.411389143517831624"
"variable135","-0.736263236164524493"
"variable136","-1.085761907465776277"
"variable137","-1.036383289359461335"
"variable138","-1.522793619612647698"
"variable139","-1.743895714369714689"
"variable140","-1.548865551844006427"
"variable141"," 0.520634564025132751"
"variable142"," 0.817464388888232030"
"variable143"," 1.062460400015135864"
"variable144"," 1.230975267530894257"
"variable145"," 1.461005698154740129"
"variable146"," 1.176800271040754131"
"variable147"," 1.612958255436824029"
"variable148"," 0.119837145663009070"
"variable149"," 0.182798422250568582"
"variable150"," 0.067416282282389606"
"variable151","-0.271806113652689141"
"variable152","-0.983113272067164701"
"variable153","-1.015610891842626096"
"variable154","-1.494863128435205413"
"variable155","-1.179240752809810333"
"variable156","-1.404145883938634043"
"variable157","-1.480545149531852678"
"variable158","-1.333612251455075892"
"variable159","-1.639761108743465590"
"variable160","-1.135300464128107478"
"variable161"," 0.363409441515639697"
"variable162"," 1.202172453439331434"
"variable163"," 1.954057081983708866"
"variable164"," 1.647084181407866721"
"variable165"," 1.277791381433336593"
"variable166"," 1.951074044735477298"
"variable167"," 1.306758711248161564"
"variable168"," 0.852746496128101050"
"variable169"," 0.145631321538470859"
"variable170"," 0.017553897969055723"
"variable171","-0.300854874616028445"
"variable172","-0.874426260524034493"
"variable173","-1.126013245701735555"
"variable174","-1.113697620930813814"
"variable175","-1.311241773413762024"
"variable176","-1.207501597499595514"
"variable177","-1.707785935459192217"
"variable178","-1.739628682646890301"
"variable179","-1.801732291974843747"
"variable180","-1.485063468176821999"
"variable181"," 0.562605792270763017"
"variable182"," 1.146813250044264931"
"variable183"," 1.713118518187777273"
