"","V1"
"variable11","-0.3025413611581533324"
"variable12"," 0.0009257824374553358"
"variable13"," 0.3763827303358619480"
"variable14"," 0.5887009281870488886"
"variable15"," 0.5416383252956339378"
"variable16"," 0.6903085884563644470"
"variable17"," 0.4488582201400027616"
"variable18","-0.1559233638575628356"
"variable19","-0.1414797401186208281"
"variable110"," 0.5585278042892933836"
"variable111","-1.2921845200790404995"
"variable112","-1.2820619750762278777"
"variable113","-1.6782797822904202967"
"variable114","-1.6739319399125980325"
"variable115","-1.5915535129873923381"
"variable116","-1.9213452896416085558"
"variable117","-1.7355888797742080598"
"variable118","-1.1879662513904465371"
"variable119","-1.5506247527315897283"
"variable120","-1.5886537807811622613"
"variable121"," 0.2036955906413965012"
"variable122"," 0.6377882331283314388"
"variable123"," 1.0601818795194177802"
"variable124"," 1.4180950146899919950"
"variable125"," 1.1027394208572096623"
"variable126"," 0.8991266082793014647"
"variable127","-0.0809986533373544537"
"variable128"," 0.4056095535993930468"
"variable129","-0.0313483378560146936"
"variable130"," 0.2400894164644529205"
"variable131","-0.9180558621507489692"
"variable132","-1.0989168255646668548"
"variable133","-1.1771611379114679252"
"variable134","-1.3915358970777325087"
"variable135","-1.6961647761399736289"
"variable136","-1.0695351263808559050"
"variable137","-1.4613917629787405161"
"variable138","-1.5450411693363486076"
"variable139","-1.5693492445655858880"
"variable140","-0.9671853389595849171"
"variable141"," 0.4045901262078214766"
"variable142"," 0.6853658792664967248"
"variable143"," 1.1107008622191967273"
"variable144"," 1.5974639112841608757"
"variable145"," 1.1531263072363813205"
"variable146"," 1.5150513123717244124"
"variable147"," 0.9982674741642686422"
"variable148"," 0.9658852565082064467"
"variable149"," 0.2930689421234861647"
"variable150","-0.3109575234182942460"
"variable151","-0.6474557109864541582"
"variable152","-1.2137616616388073876"
"variable153","-1.7464695683836346518"
"variable154","-1.5985328769074258481"
"variable155","-0.9170949019530139079"
"variable156","-1.7267622254088723643"
"variable157","-1.8975405059058714219"
"variable158","-1.1833449088474166100"
"variable159","-1.5495620865151265022"
"variable160","-1.5869799746106025840"
"variable161"," 0.8429722232035852247"
"variable162"," 0.9245619082836035174"
"variable163"," 1.5749677577850280663"
"variable164"," 1.9926549730420455298"
"variable165"," 1.8776557466428043242"
"variable166"," 2.0246041729620398719"
"variable167"," 1.7374120322891386525"
"variable168"," 0.8831405839894326260"
"variable169"," 0.5642622753902758470"
"variable170","-0.0767833929147393734"
"variable171","-0.3181922727487811464"
"variable172","-0.7759977155929229653"
"variable173","-1.4279272560882301235"
"variable174","-1.1826003498208448317"
"variable175","-1.5447897959939034251"
"variable176","-1.4272939345641493247"
"variable177","-1.4568747092395801790"
"variable178","-0.3192334779631718078"
"variable179","-1.4790332788626905369"
"variable180","-1.6228176384806740629"
"variable181"," 0.8019617337977036353"
"variable182"," 1.6678689299450923933"
"variable183"," 2.0765536764921921353"
"variable184"," 2.1058680827764630905"
"variable185"," 1.9740790214642700562"
