"","V1"
"variable11","-0.857397045141758407"
"variable12"," 0.419840105254693507"
"variable13"," 0.328326334823416666"
"variable14"," 0.500116084480428102"
"variable15"," 0.864593707807706391"
"variable16"," 0.076177311920012647"
"variable17","-0.081519966067198690"
"variable18","-0.308118767967070051"
"variable19","-0.526443511126010288"
"variable110","-0.643348038712853065"
"variable111","-1.114297001150323485"
"variable112","-1.067789387483836006"
"variable113","-0.838546709417119507"
"variable114","-1.615788515587809782"
"variable115","-1.285286201058332578"
"variable116","-1.528205946524409775"
"variable117","-1.625684130912401937"
"variable118","-1.157160604352618138"
"variable119","-1.782777015772636808"
"variable120","-1.964111781558414815"
"variable121"," 0.014023220928478797"
"variable122"," 0.616355089384213017"
"variable123"," 0.736438757616181938"
"variable124"," 0.691271440360666345"
"variable125","-0.912824340645274956"
"variable126"," 0.589228463197683849"
"variable127"," 0.222828876917667451"
"variable128"," 0.107046144726118939"
"variable129","-0.204311653976513574"
"variable130","-0.739645113330135606"
"variable131","-0.645861372387564470"
"variable132","-0.923461073079201555"
"variable133","-1.168305403073818471"
"variable134","-1.385122281414646439"
"variable135","-1.358842988103265093"
"variable136","-1.518325541686158964"
"variable137","-1.805653377939904214"
"variable138","-1.569085540500109177"
"variable139","-1.457756199813107667"
"variable140","-2.194376937606931310"
"variable141"," 0.266300741576368183"
"variable142"," 0.619143868739107317"
"variable143"," 1.104579870026606958"
"variable144"," 1.704579318369485286"
"variable145"," 1.691753320541364625"
"variable146"," 1.170790845106767453"
"variable147"," 0.424198482946586797"
"variable148"," 0.594439766684262683"
"variable149"," 0.228600828931940614"
"variable150"," 0.116784031373761560"
"variable151","-0.655765029368438834"
"variable152","-0.414553855535158666"
"variable153","-1.199186862176194968"
"variable154","-2.502980586065517876"
"variable155","-1.874936796088541469"
"variable156","-1.481463343639890962"
"variable157","-1.840295225554636760"
"variable158","-1.852488350084702473"
"variable159","-1.821531039519330264"
"variable160","-1.055608337165903521"
"variable161"," 0.575802048231809582"
"variable162"," 0.926810155197165475"
"variable163"," 2.352079523799015526"
"variable164"," 1.706775386311306431"
"variable165"," 1.744996578728749137"
"variable166"," 1.739854852457829892"
"variable167"," 1.458935085739707871"
"variable168"," 1.035605704408116612"
"variable169"," 0.489483475177000471"
"variable170","-0.006272890633201810"
"variable171","-0.391692018938391118"
"variable172","-0.628335946769982723"
"variable173","-0.956671755338865948"
"variable174","-1.031598135221197587"
"variable175","-1.282892292783549548"
"variable176","-1.321231889828003325"
"variable177","-1.543834948633937110"
"variable178","-1.557365295245693781"
"variable179","-1.871238607900782780"
"variable180","-1.993916296254278464"
"variable181"," 0.742206812856350928"
"variable182"," 1.361130824387679628"
"variable183"," 2.013493591644098579"
"variable184"," 1.719813915104740243"
"variable185"," 2.159690284155395101"
"variable186"," 1.965227514281802534"
"variable187"," 1.529683773322583429"
"variable188"," 1.283053977961904124"
"variable189"," 0.395087841065602352"
"variable190"," 0.121141036500420823"
