"","V1"
"variable11","-0.27233267886722307"
"variable12"," 0.13716520855004877"
"variable13"," 0.40379957356388552"
"variable14"," 0.41845628483394670"
"variable15"," 1.32901193529182704"
"variable16"," 0.40873162986802652"
"variable17"," 0.17504835313149142"
"variable18"," 0.10458810495716098"
"variable19","-0.26260665569452152"
"variable110","-0.58669260600336282"
"variable111","-0.96336334173378091"
"variable112","-1.31880756944686039"
"variable113","-1.41890224059056447"
"variable114","-1.10918686701756108"
"variable115","-1.12158072093952765"
"variable116","-1.38074464314582790"
"variable117","-6.55768947036951744"
"variable118","-1.75288388741868628"
"variable119","-1.69302324518342506"
"variable120","-1.44417146196341828"
"variable121"," 0.45779922468805312"
"variable122"," 0.46977065565572396"
"variable123"," 0.61690304168059540"
"variable124"," 0.84629374192241835"
"variable125"," 1.12283335735229772"
"variable126","-1.17764382332706319"
"variable127"," 0.49786125212113252"
"variable128"," 0.88761561134145250"
"variable129"," 0.31849126922227661"
"variable130","-0.73599250274126859"
"variable131","-0.74646081525494723"
"variable132","-1.23112599530066147"
"variable133","-1.43138060664136746"
"variable134","-1.46743140903950287"
"variable135","-1.46420852405222801"
"variable136","-1.34483645791478157"
"variable137","-1.62449579841532388"
"variable138","-1.25083442196020433"
"variable139","-1.87974770931457513"
"variable140","-1.73242419759526189"
"variable141"," 0.33504578053888473"
"variable142"," 0.59570097004737455"
"variable143"," 0.95218188842496665"
"variable144"," 1.29122398034328456"
"variable145"," 1.51395205137439093"
"variable146"," 2.53281931479331934"
"variable147"," 1.06292497881100201"
"variable148","-0.27558447056787672"
"variable149"," 0.34028690759078128"
"variable150","-0.16485883246693517"
"variable151","-0.94163163790510773"
"variable152","-0.92638287671758934"
"variable153","-1.09924594182041657"
"variable154","-1.35791717621468488"
"variable155","-1.48435853297480369"
"variable156","-1.46252600757700901"
"variable157","-1.36248193820056263"
"variable158","-1.37005988662829292"
"variable159","-1.85729480021901949"
"variable160","-1.76574191886050436"
"variable161"," 0.63202184409317341"
"variable162"," 1.15375547958151881"
"variable163"," 1.62328261453443679"
"variable164"," 1.86312528635869290"
"variable165"," 1.76424715862165216"
"variable166"," 1.85053508819888024"
"variable167"," 1.32430364066831441"
"variable168"," 0.99350040880735135"
"variable169"," 0.45998681043622508"
"variable170"," 0.12471630956504938"
"variable171","-0.29558443374348642"
"variable172","-1.10857656368579871"
"variable173","-1.07942754078728997"
"variable174","-1.43398130683275182"
"variable175","-1.73389399940911848"
"variable176","-1.47006136380640862"
"variable177","-1.39816858324645499"
"variable178","-1.52793800554462988"
"variable179","-1.46575715790703209"
"variable180","-1.61880508767367259"
"variable181"," 0.62515534044501764"
"variable182"," 1.34229127930650871"
"variable183"," 1.72176895706948874"
"variable184"," 1.77351206598583699"
"variable185"," 2.11300838054225482"
"variable186"," 2.12076128955293219"
"variable187"," 1.43080610344966686"
"variable188"," 1.53712620369119701"
"variable189"," 0.76950806617898670"
"variable190"," 0.53502436978610057"
"variable191","-0.16551040123127370"
"variable192","-0.50158942878494006"
"variable193","-0.95075013345334847"
"variable194","-1.14135176980422215"
"variable195","-0.96208088313257267"
"variable196","-1.14472659632801554"
"variable197","-1.59521501274987698"
"variable198","-1.56532716957280749"
"variable199","-1.66511087635332533"
"variable1100","-2.32430702606615025"
"variable1101"," 0.88427683076507968"
"variable1102"," 1.39962814834645100"
"variable1103"," 1.90581822321358274"
"variable1104"," 2.14195132395503673"
"variable1105"," 1.98009896072714020"
"variable1106"," 1.61565754374980974"
"variable1107"," 1.74452879921025872"
"variable1108"," 1.11657491322567970"
"variable1109"," 0.38409775238860094"
"variable1110"," 0.01929602289023061"
"variable1111","-0.43502342439402042"
"variable1112","-0.59822700601464218"
"variable1113","-0.56909356236551423"
"variable1114","-1.18412290878176729"
"variable1115","-1.02866254934544399"
"variable1116","-1.29732213279730035"
"variable1117","-0.94585048711407249"
"variable1118","-1.58784819560103485"
"variable1119","-1.25472752478696181"
"variable1120","-1.66870471030485978"
"variable1121"," 0.88425955552166169"
"variable1122"," 1.51715549034022668"
"variable1123"," 1.84972968499940338"
"variable1124"," 2.12074052642100597"
"variable1125"," 2.09312684145471062"
"variable1126"," 2.21756168276949683"
"variable1127"," 1.32806426208268746"
"variable1128"," 1.33111496000108542"
"variable1129"," 1.06332089293450127"
"variable1130"," 0.32006744997103997"
"variable1131"," 0.06783337964804272"
"variable1132","-0.53512906243430058"
"variable1133","-0.46951751270818137"
"variable1134","-0.71148983540023580"
"variable1135","-0.94575703733706940"
"variable1136","-0.94097375232735170"
"variable1137","-1.61546062834295223"
"variable1138","-1.36587591161444544"
"variable1139","-1.83265330572255514"
"variable1140","-1.40115519731846305"
"variable1141"," 0.83169637249113892"
"variable1142"," 1.09191436264266795"
"variable1143"," 1.95125128190476604"
"variable1144"," 1.74696750477304752"
"variable1145"," 2.93406389668616940"
"variable1146"," 0.96392230671906831"
"variable1147"," 2.05679634711558634"
"variable1148"," 1.13153648774712812"
