"","V1"
"variable11","-0.604083189084270611"
"variable12","-0.097223555965301689"
"variable13"," 0.432501986576142305"
"variable14"," 0.246610624241996368"
"variable15"," 0.627819696718341147"
"variable16"," 0.467763791397099726"
"variable17"," 0.236278802470888061"
"variable18","-0.140054668430773854"
"variable19","-0.071772213172936639"
"variable110","-0.846589278585679228"
"variable111","-0.963820641176639903"
"variable112"," 0.904580482548327902"
"variable113","-1.511585418893315325"
"variable114","-1.253971411293967497"
"variable115","-1.535637159015880382"
"variable116","-1.568140572465847482"
"variable117","-2.280809058690418833"
"variable118","-1.615817829341255951"
"variable119","-1.079765062760601468"
"variable120","-1.665465190925744299"
"variable121"," 0.096481807807805936"
"variable122"," 0.254821346583091080"
"variable123"," 0.892664113638336199"
"variable124"," 0.997517304184863285"
"variable125"," 1.435699485608158854"
"variable126"," 1.122236284722130994"
"variable127"," 0.212269300576726661"
"variable128"," 0.308110063659093103"
"variable129","-0.219601113957303085"
"variable130","-0.700806039243219714"
"variable131","-0.882454238773073940"
"variable132","-1.521984180254851715"
"variable133","-1.096652020094893043"
"variable134","-1.368987299188642259"
"variable135","-1.125182228979392907"
"variable136","-1.892619227241506774"
"variable137","-1.513183473903342957"
"variable138","-0.598348730520768313"
"variable139","-0.911498693902164425"
"variable140","-1.621616338855897510"
"variable141"," 0.346517791331938163"
"variable142"," 0.944162273039923283"
"variable143"," 0.825406128313672660"
"variable144"," 1.457940465824210996"
"variable145"," 1.400410664425649543"
"variable146"," 1.500205981924336518"
"variable147"," 1.317344269283534430"
"variable148"," 0.579795547591054894"
"variable149","-0.149962647721627013"
"variable150","-1.029046802220510592"
"variable151","-0.680075110439852137"
"variable152","-1.063037158436954677"
"variable153","-1.298529831476893825"
"variable154","-0.885768469156508420"
"variable155","-1.446333137569321581"
"variable156","-1.551696332514763466"
"variable157","-1.517603424760336051"
"variable158","-1.687436613192096591"
"variable159","-1.702499301690352018"
"variable160","-1.662511779711162152"
"variable161"," 0.031584607252102659"
"variable162"," 1.091794588636233021"
"variable163"," 1.422865070530029419"
"variable164"," 1.981155790157171248"
"variable165"," 2.151903670640180621"
"variable166"," 1.657321838998692121"
"variable167"," 1.486719945101686147"
"variable168"," 0.489925886859895188"
"variable169"," 0.645395563490740565"
"variable170"," 0.143653493548928979"
"variable171","-0.466222005813636042"
"variable172","-0.345955451273279313"
"variable173","-1.525729678850290760"
"variable174","-1.635917693564493458"
"variable175","-1.002206029422461731"
"variable176","-1.325161690199220033"
"variable177","-1.723430896760182351"
"variable178","-1.429060786871904298"
"variable179","-1.330923134149208042"
"variable180","-1.666051205941176505"
"variable181"," 0.878265883793818647"
"variable182"," 1.181968287416807595"
"variable183"," 1.361198531191592398"
"variable184"," 1.752414368327657179"
"variable185"," 1.973044323788265553"
"variable186"," 1.898271223928181595"
"variable187"," 1.751272199208195657"
"variable188"," 0.746679513103411852"
"variable189"," 0.493031472162465234"
"variable190","-0.051044356346861816"
"variable191","-0.488429431188326824"
"variable192","-0.689159412811423233"
"variable193","-0.944791628605962219"
"variable194","-0.290549916447930823"
"variable195","-0.985105209655070202"
"variable196","-1.263084350573575598"
"variable197","-1.595225211445582936"
"variable198","-1.225013634541617824"
"variable199","-1.156111110948569332"
"variable1100","-1.416500018297699226"
"variable1101"," 0.730842684981239277"
"variable1102"," 1.518310757346909678"
"variable1103"," 1.645118571270027807"
"variable1104"," 2.103682648761089347"
"variable1105"," 2.665529658202283159"
"variable1106"," 2.294094567577848576"
"variable1107"," 1.731171019361103847"
