"","V1"
"variable11","-0.233240671587689935"
"variable12"," 0.114078725297214939"
"variable13"," 0.350821493381168970"
"variable14","-0.005081524579476637"
"variable15"," 2.606884229938453590"
"variable16"," 0.481665118552731086"
"variable17","-0.033728506546912507"
"variable18","-0.066197264721417265"
"variable19","-0.125844326847460775"
"variable110","-0.805097593481865048"
"variable111","-0.904249769593171271"
"variable112","-1.232438214506472507"
"variable113","-1.561627018037622161"
"variable114","-1.325481074440494789"
"variable115","-1.556934577609338399"
"variable116","-1.286769634587539679"
"variable117","-1.283799134718948576"
"variable118","-1.516195092832690161"
"variable119","-1.592275463250541589"
"variable120","-1.629631207520376934"
"variable121","-0.159786733582299445"
"variable122","-1.832214314368270536"
"variable123"," 0.932281919482352395"
"variable124"," 0.911398950447360301"
"variable125"," 1.028157685332511395"
"variable126"," 0.734444641518081198"
"variable127"," 0.605264559663288404"
"variable128"," 0.184671705226078842"
"variable129","-0.205349601216449351"
"variable130","-0.359485632193504323"
"variable131","-0.725224228651056735"
"variable132","-1.093687426159787757"
"variable133","-0.884464077393233294"
"variable134","-1.465525046202112325"
"variable135","-1.552183412094950254"
"variable136","-1.455574177375412948"
"variable137","-1.491104115230064586"
"variable138","-1.542001124659927225"
"variable139","-1.659909508811658663"
"variable140","-1.371751914663333682"
"variable141"," 0.390917448794356859"
"variable142"," 0.756301264472411194"
"variable143"," 1.167730945141541410"
"variable144"," 1.505398246233261794"
"variable145"," 1.486926479668934098"
"variable146"," 1.492501384149978350"
"variable147"," 1.582010126334696842"
"variable148"," 0.801252075174050504"
"variable149"," 0.424761921420319433"
"variable150","-0.144473662893742694"
"variable151","-0.596792242477961254"
"variable152","-0.865154027460844799"
"variable153","-1.027632577011032833"
"variable154","-1.197374647972837769"
"variable155","-1.202108076897765665"
"variable156","-1.606922474655745559"
"variable157","-1.441945242903555080"
"variable158","-1.623962153681479226"
"variable159","-1.137109985542626323"
"variable160","-1.790547227159698052"
"variable161"," 0.634128430754504091"
"variable162"," 1.213502455804637226"
"variable163"," 1.289407964754211600"
"variable164"," 1.678922620397336196"
"variable165"," 1.801312574910499897"
"variable166"," 1.726522321533425330"
"variable167"," 1.615818790124384563"
"variable168"," 0.784314746517433270"
"variable169","-0.406062502472593956"
"variable170"," 0.119085466438626331"
"variable171","-0.461426825266352647"
"variable172","-1.238122218768472615"
"variable173","-1.225857892525368698"
"variable174","-1.070240928630704635"
"variable175","-1.692848083728607733"
"variable176","-0.543747625362310583"
"variable177","-1.559952641299790832"
"variable178","-1.848962695458753691"
"variable179","-1.619477049285271475"
"variable180","-1.276131041330736071"
"variable181"," 0.953305709095770504"
"variable182"," 1.533472301444889663"
"variable183"," 1.618037184240231019"
"variable184"," 2.174079898067701855"
"variable185"," 2.034383519496010706"
"variable186"," 1.973646573305229301"
"variable187"," 1.747841433756571083"
"variable188"," 1.329921402336792013"
"variable189"," 0.432401112086191475"
"variable190"," 0.370847377843375847"
"variable191","-0.517468516714190141"
"variable192","-0.826826005945362819"
"variable193","-0.660289448840200466"
"variable194","-0.844158279897126995"
"variable195","-1.310066660805956351"
"variable196","-1.687265730378394668"
"variable197","-1.433201943112803134"
"variable198","-1.482605696976796894"
"variable199","-1.254510750190213741"
"variable1100","-2.239487189788426313"
"variable1101"," 0.900493937008192469"
"variable1102"," 1.536284289635799993"
"variable1103"," 1.393465582786467483"
"variable1104"," 1.821651760528535169"
"variable1105"," 2.199647769284631682"
"variable1106"," 2.215923755904213088"
"variable1107"," 1.720247463230756280"
"variable1108"," 1.280485879221327394"
"variable1109"," 1.231395922135215537"
"variable1110"," 0.257742695324968574"
"variable1111","-0.048224777671271327"
"variable1112","-0.385884762858271890"
"variable1113","-0.753663710709533308"
"variable1114","-0.909886065886014395"
"variable1115","-0.983858243064917648"
"variable1116","-1.323318261171998689"
"variable1117","-1.062969086788026818"
"variable1118","-1.413263577887578837"
"variable1119","-1.370068047926980004"
"variable1120","-1.795369774909686855"
"variable1121"," 1.085451999264824607"
"variable1122"," 1.678915641832584571"
"variable1123"," 1.171798215541104859"
"variable1124"," 1.506946613692283554"
"variable1125"," 2.485759765891170758"
"variable1126"," 1.868874877971888449"
"variable1127"," 1.696860830402416864"
"variable1128"," 1.386421825201192171"
"variable1129"," 0.992893931960885712"
"variable1130"," 0.307426936641956305"
"variable1131","-0.233209644236596320"
"variable1132","-0.091027625111024135"
"variable1133","-0.964763916896004270"
"variable1134"," 7.886800635819233740"
"variable1135","-1.768042535147980709"
"variable1136","-1.030832133453359001"
"variable1137","-1.214051169927997442"
"variable1138","-1.361506338186447174"
"variable1139","-1.659257770134137777"
"variable1140","-1.305136641080959503"
"variable1141"," 1.021009511387275470"
"variable1142"," 0.917241659654631558"
"variable1143"," 1.682642289646331779"
"variable1144"," 1.810007941632294060"
