"","V1"
"variable11"," 0.0193325459436809455"
"variable12","-0.0527941180420984021"
"variable13"," 1.2084817733171997478"
"variable14"," 0.5125496034294717562"
"variable15"," 0.4584410729091006886"
"variable16"," 0.3024127104404811806"
"variable17"," 0.3372123811364625134"
"variable18"," 1.6985063757426863695"
"variable19","-0.6048056551549971793"
"variable110","-0.1675003560094900923"
"variable111","-0.9069394233681021822"
"variable112","-1.3953895298409206838"
"variable113","-1.2502922627184462900"
"variable114","-1.7418657697651260818"
"variable115","-1.5454111270201362771"
"variable116","-1.8427862688970557681"
"variable117","-2.4878484576283046437"
"variable118","-1.4329377496787767399"
"variable119","-2.0883779151353549786"
"variable120","-1.8356892555787120980"
"variable121","-0.0478991144571134925"
"variable122","-0.2981374893848767194"
"variable123"," 0.4858260556641270100"
"variable124"," 0.9836384016414333464"
"variable125"," 0.7226572659704391111"
"variable126"," 1.0107043894536948958"
"variable127"," 0.4449913503860743469"
"variable128"," 0.1545670557678678891"
"variable129"," 0.0399636120610356305"
"variable130","-0.1367898525521400455"
"variable131","-0.7487564841731344512"
"variable132","-1.1810068375244524574"
"variable133","-1.3268035530591621995"
"variable134","-1.6017873432145122159"
"variable135","-0.4957302382338686364"
"variable136","-1.8895244486911708659"
"variable137","-1.4415623342621635139"
"variable138","-1.2575120254258413954"
"variable139","-1.7689360907158162561"
"variable140","-1.6565591101957910514"
"variable141"," 0.3342512369512692372"
"variable142"," 0.5373583531096479682"
"variable143"," 1.3218639965425074134"
"variable144"," 1.3966988491718106413"
"variable145"," 1.2173296622254770050"
"variable146"," 1.3341852178911235427"
"variable147"," 0.4288596101923733972"
"variable148"," 0.5878374026310364542"
"variable149"," 0.1320322531881605588"
"variable150"," 0.5213254984602087028"
"variable151","-0.5899008325547570042"
"variable152","-1.2462356479257603592"
"variable153","-1.3782489049549111471"
"variable154","-1.0140174289527428275"
"variable155","-1.2258719132827851084"
"variable156","-1.7526344612514261900"
"variable157","-1.5657300806052651954"
"variable158","-1.6000788614297500878"
"variable159","-1.5942067473275509659"
"variable160","-1.3991658166779421535"
"variable161"," 0.7114338488338435296"
"variable162"," 1.0175594920067230209"
"variable163"," 1.6147530393331870346"
"variable164","-0.4705937464778739976"
"variable165"," 2.0756294105728634314"
"variable166"," 1.5935892480980717867"
"variable167"," 1.0020112630482831406"
"variable168"," 1.2370003319511124751"
"variable169"," 0.4961181392916507171"
"variable170"," 0.4781267567431666254"
"variable171","-0.9435675356523199886"
"variable172","-0.6231208250162199036"
"variable173","-1.1404163494938708290"
"variable174","-0.9203473386022166247"
"variable175","-1.0522466165448374209"
"variable176","-2.2976856759594364021"
"variable177","-1.4316380645544863892"
"variable178","-1.5775429787944172944"
"variable179","-1.5474505523584503042"
"variable180","-1.8175283449657992918"
"variable181"," 0.7018046030607566488"
"variable182"," 1.1235381255647236554"
"variable183"," 1.8401791036141299518"
"variable184"," 1.8667454492280564082"
"variable185"," 2.2178102383949891419"
"variable186"," 2.0427180412249601460"
"variable187"," 1.2972627576643420699"
"variable188"," 1.3753304555584313640"
"variable189"," 0.6187748446737046937"
"variable190"," 0.2425092513397419935"
"variable191","-0.3020895300230158065"
"variable192","-0.8235794234961089089"
"variable193","-0.6089334409793643044"
"variable194","-1.1931577540611395527"
"variable195","-1.2445063982910693490"
"variable196","-1.9311390598145639075"
"variable197","-1.1939988149567641873"
"variable198","-1.4113037407520971911"
"variable199","-0.9462008323675642485"
"variable1100","-1.3934219527919009529"
"variable1101"," 0.9054359325206480236"
"variable1102"," 1.4195900074250598077"
"variable1103"," 1.8558110463646624311"
"variable1104"," 2.2386013133104931683"
"variable1105"," 1.7451436299974765198"
"variable1106"," 1.9056540790106692995"
"variable1107"," 1.8515121155357552318"
"variable1108"," 1.1880821558041851915"
"variable1109"," 0.3625051875602130491"
"variable1110"," 1.0637924419067927850"
"variable1111","-0.2759145677977464239"
"variable1112","-0.4809887707328305284"
"variable1113","-0.9205463023603852601"
"variable1114","-1.1387412519687407642"
"variable1115","-1.1595435652949797056"
"variable1116","-1.1111612582360845813"
"variable1117","-0.9763036293336257998"
"variable1118","-0.9933253670935802138"
"variable1119","-1.3628424842020472330"
"variable1120","-1.2186551591525613958"
"variable1121"," 0.5636569905703981975"
"variable1122"," 2.0410079484786396442"
"variable1123"," 1.2534537028529064706"
"variable1124"," 2.2173658424718176718"
"variable1125"," 2.0749563235110302095"
"variable1126"," 1.5258710860295949807"
"variable1127"," 1.8211592975268799943"
"variable1128"," 1.7155552960307003385"
"variable1129"," 1.1168696967016269461"
"variable1130"," 0.5807296258711189818"
"variable1131","-0.0589657565523211274"
"variable1132","-0.7577969641796592493"
"variable1133","-0.6145319785795743117"
"variable1134","-0.7395413682964415703"
"variable1135","-0.8648983951191723252"
"variable1136","-0.8923610867244724520"
"variable1137","-1.0547901470513258992"
"variable1138","-1.0542995270179509326"
"variable1139","-1.0780555582231268197"
"variable1140","-1.3749510923654655326"
"variable1141"," 0.6531275767397017873"
"variable1142"," 1.3781225269840229330"
"variable1143"," 1.2865911493752908434"
"variable1144"," 1.1328477405793826449"
"variable1145"," 2.4145368663044557422"
"variable1146"," 2.1391896115660702371"
"variable1147"," 1.9433171782513305459"
"variable1148"," 1.5372403400857781453"
"variable1149"," 1.5487418896912856781"
"variable1150"," 0.3107406294517496281"
"variable1151"," 0.1130107904538158875"
"variable1152"," 0.0369712352265408190"
"variable1153","-0.2086773567970232057"
"variable1154","-0.4850197096865834778"
"variable1155","-0.9768125992716734096"
"variable1156","-0.9447794133320129850"
"variable1157","-1.0217599339539853442"
"variable1158","-0.7906092037547015616"
"variable1159","-1.0005988982780071872"
"variable1160","-1.1607681211319422765"
"variable1161"," 0.5796696419193259064"
"variable1162"," 1.5549028775228486143"
"variable1163"," 1.8922914576771399098"
"variable1164"," 1.8277680927410935308"
"variable1165"," 2.0384009693897544579"
"variable1166"," 1.7173372183637125588"
"variable1167"," 1.8593124819361170896"
"variable1168"," 1.2157668111184807280"
"variable1169"," 0.6996406233058325430"
"variable1170"," 0.7319140311273710786"
"variable1171"," 0.3623299040286237505"
"variable1172"," 1.1176738113464645963"
"variable1173","-0.2362382138279022215"
"variable1174","-0.1523635414155291024"
"variable1175","-1.0045021275784509207"
"variable1176","-0.9161722206729604467"
"variable1177","-1.3407995421215817000"
"variable1178","-1.0121226545954373766"
"variable1179","-1.1381963657506832810"
"variable1180","-1.1699825667571677190"
"variable1181"," 0.4361367372244571161"
"variable1182"," 0.5772087451366213484"
"variable1183"," 1.1807033732679119709"
"variable1184"," 1.8901580172272776093"
"variable1185"," 1.3487724569806571751"
"variable1186"," 1.6218272765351418041"
"variable1187"," 1.6351616051825470510"
"variable1188"," 1.3038784668528267119"
"variable1189"," 0.9560957499823993233"
"variable1190"," 0.5518768531415501055"
"variable1191"," 0.3199328656948907113"
"variable1192"," 0.3845302053330813541"
"variable1193"," 0.2703005188845505335"
"variable1194","-0.1596706830343030403"
"variable1195","-0.2028888097434865534"
"variable1196","-0.7495871889184761994"
"variable1197","-0.7228602335604030760"
"variable1198","-0.6240471805121750037"
"variable1199"," 0.0721369999228587133"
"variable1200","-1.3115348201724457144"
"variable1201","-0.3299954328820206007"
"variable1202"," 1.4924734490859952185"
"variable1203","-1.9052433373326982391"
"variable1204"," 1.1643658095475559744"
"variable1205"," 0.9440080900996441482"
"variable1206"," 1.1984548946200601627"
"variable1207"," 1.3579634878725022062"
"variable1208"," 1.1248614344342251492"
"variable1209"," 0.2955236138276032265"
"variable1210"," 0.6027346021019884814"
"variable1211"," 0.1404553931545297618"
"variable1212"," 0.1593814104538585630"
"variable1213"," 0.8622349580699204541"
"variable1214"," 0.0694376291338882623"
"variable1215"," 0.3702934455101906108"
"variable1216","-0.1244332002474436150"
"variable1217","-0.3505276100623002100"
"variable1218","-0.6709922293072019261"
"variable1219","-1.2364305752926061377"
"variable1220","-1.1965513782729539916"
"variable1221","-0.3733043474126449546"
"variable1222"," 0.3832170042908705221"
"variable1223"," 0.4456534119330382571"
"variable1224"," 0.6774598621524643427"
"variable1225"," 0.8142819709412205675"
"variable1226"," 1.3581780923450978982"
"variable1227","-3.7980000504551783003"
"variable1228"," 0.6770797771652966590"
"variable1229"," 0.4819264925029960178"
"variable1230","-0.8118557031170439142"
"variable1231"," 0.0805247975040389585"
"variable1232"," 1.1455753800815058341"
"variable1233"," 0.5990356967778633912"
"variable1234"," 0.1969027791276493355"
"variable1235"," 0.7483588263864447976"
"variable1236","-0.2205040909379447911"
"variable1237"," 0.3679599042331362924"
"variable1238","-0.1799222080488924458"
"variable1239","-1.0521950009756206867"
"variable1240","-0.7071934659754681718"
"variable1241","-0.9703497839473516073"
"variable1242","-0.2358187234729154369"
"variable1243"," 0.2593807617468875115"
"variable1244"," 0.3888884130660433258"
"variable1245"," 0.5715182927065750595"
"variable1246"," 0.2923798417699654539"
"variable1247"," 0.2597712134022004404"
"variable1248"," 1.3906100654596555977"
"variable1249","-0.0007078160530653577"
"variable1250"," 0.1337499164302214938"
"variable1251"," 0.3881595219714186751"
"variable1252"," 0.7636717417185967527"
"variable1253"," 0.7447806242715229175"
"variable1254"," 0.7298207532456851832"
"variable1255"," 0.1866715358118307688"
"variable1256"," 0.5217150484303926250"
"variable1257"," 0.1522189941216957609"
"variable1258","-0.3601549993371773173"
"variable1259","-0.4225288560476958000"
"variable1260","-0.8696553684645884630"
"variable1261","-0.6461290266803425553"
"variable1262","-0.1286896513775431794"
"variable1263"," 0.0686371885100880569"
"variable1264","-0.5851582303869451440"
"variable1265","-0.1302168292472918321"
"variable1266","-0.0038809549480504357"
"variable1267"," 0.0698945578395562400"
"variable1268"," 0.1719628532997287129"
"variable1269"," 0.4433469439069936957"
"variable1270"," 0.1317762414401101867"
"variable1271"," 1.9764149251954081787"
"variable1272"," 0.3028658795776584811"
"variable1273"," 1.4918283945787158551"
"variable1274"," 0.7252910221771682320"
"variable1275"," 2.1755834650838195010"
"variable1276"," 0.4354377710232251175"
"variable1277"," 0.3477318877710111056"
"variable1278"," 0.1639979333760645530"
"variable1279","-0.1479729516538043910"
"variable1280","-0.6973769024163367636"
"variable1281","-0.8627103272392951938"
"variable1282","-0.8068819951875846330"
"variable1283","-0.1320164764685621828"
"variable1284","-0.5190918611470709543"
"variable1285"," 0.2994961080153193400"
"variable1286","-0.1486468246778892555"
"variable1287","-0.2473596799966878423"
"variable1288","-0.1900227003762838263"
"variable1289"," 0.6635167625513046508"
"variable1290"," 0.1070386338419325595"
"variable1291"," 0.2216701274078433648"
"variable1292"," 0.0736133654957736860"
"variable1293"," 1.1992856745880176028"
"variable1294"," 1.3567097273371295785"
"variable1295"," 0.8688571880615005849"
"variable1296"," 0.8613019675154989230"
"variable1297"," 0.3418913572194825501"
"variable1298","-0.2198288557045368075"
"variable1299","-0.3039975215880199588"
"variable1300","-0.8035435411997096100"
"variable1301","-0.9606897531991579475"
"variable1302","-1.1582057059388186637"
"variable1303","-0.5678286507499308300"
"variable1304","-0.6404064320337524707"
"variable1305","-0.2946601811903706847"
"variable1306","-0.5592753261884211291"
"variable1307","-0.2662494505914246856"
"variable1308","-0.3273710838331367889"
"variable1309","-0.4014995771981939576"
"variable1310"," 0.0400633825884507966"
"variable1311"," 0.4647720844564482423"
"variable1312"," 0.9075998632219099971"
"variable1313"," 0.5927912391351835009"
"variable1314"," 0.8933600985215882639"
"variable1315"," 1.0486617560956308370"
"variable1316"," 0.7713282833697001628"
"variable1317"," 0.5125973974334590011"
"variable1318"," 0.0322047235062527595"
"variable1319","-0.1979567175336475748"
"variable1320","-0.7566770607901118773"
"variable1321","-1.1964075033604704146"
"variable1322","-1.0563022294626074338"
"variable1323","-0.7575997817025372782"
"variable1324","-1.4096744426314495868"
"variable1325","-0.8034884889944652331"
"variable1326","-0.7314069748278663186"
"variable1327","-0.5090128338255417439"
"variable1328","-0.3813306563324573295"
"variable1329"," 0.0564272355110680968"
"variable1330"," 0.1853470419782332623"
"variable1331"," 0.8278092956711294859"
"variable1332"," 0.8528107996793456991"
"variable1333"," 0.8062519555633619328"
"variable1334"," 0.8127558028438168769"
"variable1335"," 0.8905086002171770376"
"variable1336"," 0.8718667507182040755"
"variable1337"," 0.2363929599254224745"
"variable1338"," 1.3878436550200861088"
"variable1339","-1.3802504904298620314"
"variable1340","-0.8262186462899548944"
"variable1341","-0.5667260717642954582"
"variable1342","-0.5479281477673463296"
"variable1343","-1.4937887815351404974"
"variable1344","-1.2553081170194686500"
"variable1345","-1.2439220770939032334"
"variable1346","-1.2248589290654590123"
"variable1347","-0.8727547232820179746"
"variable1348","-0.9540500747411567728"
"variable1349","-0.5407423133113777869"
"variable1350","-0.0641906944906990712"
"variable1351"," 0.4942016972489131077"
"variable1352","-0.3580948328136586700"
"variable1353"," 0.8413496518510494848"
"variable1354"," 1.1826458855278552118"
"variable1355"," 0.7734959127020291092"
"variable1356"," 0.7071361796165573921"
"variable1357"," 0.9135605717086001665"
"variable1358"," 0.0938433975064958681"
"variable1359","-1.1201885730594169921"
"variable1360","-0.6757965008589326139"
"variable1361","-1.5213319778545815186"
"variable1362","-1.2822223203560254579"
"variable1363","-1.6293316465771354729"
"variable1364","-1.3830757983280332901"
"variable1365","-1.0535405648921369881"
"variable1366","-1.3252669394971403616"
"variable1367","-1.3380798646562388488"
"variable1368","-0.8773382463265877451"
"variable1369","-0.5606994660075087511"
"variable1370","-0.0599872439865219431"
"variable1371"," 0.1939139376881918730"
"variable1372"," 0.0471991278582103574"
"variable1373"," 0.1898694266438538392"
"variable1374"," 0.5583390493249698050"
"variable1375"," 0.3002762331140703678"
"variable1376"," 0.3794310267549734772"
"variable1377","-0.3268431384156720299"
"variable1378","-0.2230009125221997512"
"variable1379"," 7.6444439745121988139"
"variable1380","-0.8657605863373516453"
"variable1381","-1.8302899768931581992"
"variable1382","-1.1011588965950918073"
"variable1383","-1.4434062886544558602"
"variable1384","-1.4441896065837187546"
"variable1385","-1.4359176739058461258"
"variable1386","-1.2229700828644902710"
"variable1387","-1.1940687034133101729"
"variable1388","-0.6229471384503163511"
"variable1389","-0.9822677013947449520"
"variable1390","-0.9384471737642153810"
"variable1391"," 0.0031980308083118386"
"variable1392","-0.0970594784155526663"
