"","V1"
"variable11","-1.043055883261135630"
"variable12","-1.470213955919241533"
"variable13"," 0.927604550668623351"
"variable14"," 0.493699431952036250"
"variable15"," 0.359128047793085936"
"variable16"," 0.537077163135054936"
"variable17"," 0.263463785943430728"
"variable18","-0.479116504121599618"
"variable19","-0.772582922869690547"
"variable110","-0.763210079871544544"
"variable111","-0.680739203288821315"
"variable112","-2.487505844313056880"
"variable113","-1.310644183918789452"
"variable114","-1.431971294176086706"
"variable115","-1.407737206985155254"
"variable116","-1.228167993534965419"
"variable117","-1.574882729204169163"
"variable118","-1.610372805734906487"
"variable119","-1.738961471557782135"
"variable120","-1.665429369590768038"
"variable121"," 0.092593957908128313"
"variable122"," 0.622802509905966639"
"variable123","-0.777465133200234026"
"variable124"," 0.906958083294928663"
"variable125"," 1.002136491076081048"
"variable126"," 0.468229693344627496"
"variable127"," 0.883666609143383686"
"variable128"," 0.503245544573450054"
"variable129","-0.243215934698046116"
"variable130","-0.485848727191368401"
"variable131","-0.994045336848195404"
"variable132","-0.878126813479132018"
"variable133","-1.491293934575741664"
"variable134","-1.355935343904774770"
"variable135","-1.404057291095771598"
"variable136","-1.792777443225178624"
"variable137","-1.666773054546178301"
"variable138","-1.732995770343261688"
"variable139","-1.413611170356599223"
"variable140","-1.876347690021264558"
"variable141","-0.696310545161183958"
"variable142"," 0.899139489920292245"
"variable143"," 1.114140075378821315"
"variable144"," 1.251036895452378506"
"variable145"," 1.454790116089552887"
"variable146"," 1.236992278723825223"
"variable147"," 1.237550472729980866"
"variable148"," 0.779775727427557630"
"variable149"," 0.245350401760916076"
"variable150","-0.011178899403415959"
"variable151","-0.631280067402941847"
"variable152","-0.926463556416787903"
"variable153","-1.335106297201551717"
"variable154","-1.795014200767184764"
"variable155","-1.636783450274766682"
"variable156","-1.467675770779519162"
"variable157","-1.688906802960005393"
"variable158","-1.016234675485020444"
"variable159","-1.504774321420870642"
"variable160","-1.584865417607616234"
"variable161"," 0.538346330485190760"
"variable162"," 0.930305317451997626"
"variable163"," 1.467416409290014156"
"variable164"," 1.761143447837715259"
"variable165"," 2.125798812454652964"
"variable166"," 2.283135602483208793"
"variable167"," 1.697980733400884068"
"variable168"," 0.847444757692574657"
"variable169"," 0.887639621558747649"
"variable170"," 0.247666255024014403"
"variable171","-0.340099317127710354"
"variable172","-2.134666716017101784"
"variable173","-1.550458804793316547"
"variable174","-1.225404167508386655"
"variable175","-1.214306782807871965"
"variable176","-1.681772919106058861"
"variable177","-1.079168187615919816"
"variable178","-1.735594536023851830"
"variable179","-1.648806120756966420"
"variable180","-1.671878838885880292"
"variable181"," 0.708324281737716221"
"variable182"," 1.258625938218146612"
"variable183"," 1.939384411931598384"
"variable184"," 1.906673502315776147"
"variable185"," 1.912252730058348504"
"variable186"," 1.993657787061459796"
"variable187"," 1.639498194752718518"
"variable188"," 1.169691712564209451"
"variable189"," 0.804854098150652786"
"variable190"," 0.180115494677975496"
"variable191","-0.136281216706750141"
"variable192","-1.380889190042893233"
"variable193","-1.288178762747980599"
"variable194","-0.970749655254511179"
"variable195","-1.354560568161909062"
"variable196","-1.062689813364865676"
"variable197","-1.571250853437916595"
"variable198","-1.270466283562826426"
"variable199","-1.590369821480463797"
"variable1100","-2.439062081340984456"
"variable1101"," 0.819228875048116811"
"variable1102"," 1.472481535341118253"
"variable1103"," 1.685512052632951008"
"variable1104"," 2.105016489153832104"
"variable1105"," 2.136747855525349848"
"variable1106"," 2.299471100508679644"
"variable1107"," 1.981446895900295324"
"variable1108"," 1.157093670576437194"
"variable1109"," 0.924894094888794704"
"variable1110"," 0.244218432459205714"
"variable1111","-0.349318296435106257"
"variable1112","-0.434704987992886205"
"variable1113","-0.830036786253034564"
"variable1114","-0.344877406974118172"
"variable1115","-1.178539502988001697"
"variable1116","-0.486251869176463014"
"variable1117","-1.601939423778395488"
"variable1118","-1.288212546636460898"
"variable1119","-1.137644286632580659"
"variable1120","-1.328760519702918197"
"variable1121"," 0.879713585938416309"
"variable1122"," 1.397616963594253470"
"variable1123"," 1.886356116969754693"
"variable1124"," 2.887173451003845592"
"variable1125"," 2.435108515137532237"
"variable1126"," 2.091872345719353099"
"variable1127"," 2.016083153945333883"
"variable1128"," 1.359520318719570353"
"variable1129"," 0.755404972269587915"
"variable1130"," 0.421892259249051660"
"variable1131","-0.172040576726416927"
"variable1132","-0.336137321190958405"
"variable1133","-0.743406140782881808"
"variable1134","-0.875800499626211648"
"variable1135","-0.589719674472328315"
"variable1136","-0.555585696030253429"
"variable1137","-1.248517282746519852"
"variable1138","-1.320200946028012412"
"variable1139","-1.067060100035628789"
"variable1140","-0.311772462715599774"
"variable1141"," 0.543193278610152874"
"variable1142"," 1.164998837736730630"
"variable1143"," 2.747581653226421228"
"variable1144"," 2.196170921375100171"
"variable1145"," 2.259110952420521290"
"variable1146"," 2.136794731946684234"
"variable1147"," 2.382469718472931763"
"variable1148"," 1.297090469659669676"
"variable1149"," 3.811494782353519906"
"variable1150"," 0.400799106948666162"
"variable1151"," 0.204713632745130103"
"variable1152","-0.575429907700784060"
"variable1153","-0.257675507476303745"
"variable1154","-0.432582946405657809"
"variable1155","-0.849451811731053885"
"variable1156","-0.664965284968141890"
"variable1157","-0.214055428196799458"
"variable1158","-0.711880754631838197"
"variable1159","-1.354152880742184095"
"variable1160","-1.284595516295974793"
"variable1161"," 0.601189742247512204"
"variable1162"," 1.552931838980768475"
"variable1163"," 0.726498272612408957"
"variable1164"," 1.981182840984897053"
"variable1165"," 2.031573808226592170"
"variable1166"," 2.001396464395194030"
"variable1167"," 1.086760084943625415"
"variable1168"," 1.297649763791538735"
"variable1169"," 0.948456570768937857"
"variable1170"," 0.653247396571487338"
"variable1171"," 0.821269594276490933"
"variable1172"," 0.848168134616130942"
"variable1173","-0.419360385596972640"
"variable1174","-0.519057253882556635"
"variable1175","-0.292052118024843210"
"variable1176","-0.585648880843437358"
"variable1177","-1.423694007958556940"
"variable1178","-0.502786579575885462"
"variable1179","-1.318121878780778466"
"variable1180","-1.442489148909182672"
"variable1181"," 0.508537429014422782"
"variable1182"," 0.997077888745858454"
"variable1183"," 1.551688476729962352"
"variable1184"," 1.267132859466412853"
"variable1185"," 1.488572853408497210"
"variable1186"," 1.460737469097852737"
"variable1187"," 1.501119048732765693"
"variable1188"," 1.270347447983972922"
"variable1189"," 0.990864673100737781"
"variable1190"," 0.623686777051636665"
"variable1191","-0.133952490358523080"
"variable1192"," 0.191070261068245290"
"variable1193","-0.180104260847157943"
"variable1194"," 0.033371043884380974"
"variable1195"," 0.044768789724801056"
"variable1196","-0.403708062032451465"
"variable1197","-0.944742214717781970"
"variable1198","-0.894956895425683685"
"variable1199","-1.145928497010609171"
"variable1200","-0.740429925392047883"
"variable1201"," 0.124835745899557565"
"variable1202"," 0.403301577313438853"
"variable1203"," 1.069019428901162527"
"variable1204"," 0.627599139839666642"
"variable1205"," 1.255076551696898246"
"variable1206"," 1.371289532500839847"
"variable1207"," 0.804129768308596393"
"variable1208"," 1.127101398639036356"
"variable1209"," 0.842891411864096662"
"variable1210"," 0.314314971966167978"
"variable1211"," 0.117335729365095759"
"variable1212","-0.292801959638994469"
"variable1213"," 0.329862184244493928"
"variable1214"," 0.305290310340577686"
"variable1215"," 0.441193656843534232"
"variable1216"," 0.071592870595038272"
"variable1217","-0.061145449981593991"
"variable1218","-0.353290018337720335"
"variable1219","-0.747234487340336928"
"variable1220","-1.240625053906214692"
"variable1221","-0.189130555423135865"
"variable1222"," 0.961045416677212772"
"variable1223"," 0.760573315343889167"
"variable1224"," 1.047505285185637458"
"variable1225"," 0.514659846885713979"
"variable1226"," 0.694613022992667917"
"variable1227"," 1.231968898373108079"
"variable1228"," 0.441772446741432678"
"variable1229"," 0.038516563826467842"
"variable1230"," 1.071820969511908084"
"variable1231"," 0.737207555707541484"
"variable1232"," 0.955404095041763601"
"variable1233"," 0.774806577875488789"
"variable1234"," 0.558514446132458819"
"variable1235"," 0.424414938211020387"
"variable1236"," 0.149031320012360774"
"variable1237","-1.140167166647860331"
"variable1238","-0.045816035783311282"
"variable1239","-0.737153427941777739"
"variable1240","-0.407519673519719516"
"variable1241","-0.575004657931946550"
"variable1242","-0.216215994806030876"
"variable1243"," 0.487531433013002224"
"variable1244"," 0.551433089974488810"
"variable1245"," 1.629220153457585418"
"variable1246"," 0.729081217596181164"
"variable1247"," 0.691038513556563316"
"variable1248"," 0.628509765256111241"
"variable1249"," 0.181491508439785704"
"variable1250"," 0.320663928732662695"
"variable1251"," 0.726555357520475842"
"variable1252"," 0.748782566314677989"
"variable1253"," 0.783953700271844633"
"variable1254"," 0.411389957061739087"
"variable1255"," 1.042882909041805473"
"variable1256"," 0.135730714830294530"
"variable1257"," 0.054105962810969778"
"variable1258"," 0.559877103155029476"
"variable1259","-0.470047000147549410"
"variable1260","-0.729249156785528263"
"variable1261","-0.532423716609045639"
"variable1262","-0.633234723298047975"
"variable1263","-0.240892101616478643"
"variable1264","-0.016537765241143955"
"variable1265","-0.452041680512196731"
"variable1266","-0.006321004530577934"
"variable1267"," 0.425841173100099391"
"variable1268"," 0.161702444523152244"
"variable1269"," 0.113534919093499456"
"variable1270"," 0.470664029263406447"
"variable1271"," 0.407778143387582337"
"variable1272"," 0.827376351246695396"
"variable1273"," 0.585553645544082180"
"variable1274"," 0.591416040569312518"
"variable1275"," 0.515873961615381349"
"variable1276"," 0.627408929533438187"
"variable1277"," 0.259524089622871101"
"variable1278"," 0.029686112884917279"
"variable1279","-0.433688135799023267"
"variable1280","-0.591382165808337912"
"variable1281","-0.460088546794561681"
"variable1282","-0.757776523854184481"
"variable1283","-0.446514214917666186"
"variable1284","-0.591474267397428144"
"variable1285","-0.180469183192938476"
"variable1286","-0.618536912941523798"
"variable1287","-0.220605078631466722"
"variable1288"," 0.056979341730451404"
"variable1289"," 0.035173033538136458"
"variable1290"," 0.346770686573036668"
"variable1291"," 0.580851574330273235"
"variable1292"," 0.636233430772951691"
"variable1293"," 0.801733707541297025"
"variable1294"," 1.477037964610299570"
"variable1295"," 0.928313923803079644"
"variable1296"," 0.475421406187844675"
"variable1297"," 0.265307625558055316"
"variable1298","-0.156202751868476236"
"variable1299","-0.438241050591063996"
"variable1300","-1.300315267210558901"
"variable1301","-1.728328766755710344"
"variable1302","-0.295210132885076915"
"variable1303","-0.684819432316449150"
"variable1304","-0.712291744091264722"
"variable1305","-1.213753665711223784"
"variable1306","-0.699749371863864766"
"variable1307","-0.256608060199130905"
"variable1308","-0.161993256389559637"
"variable1309"," 0.046084439131829164"
"variable1310"," 0.191297816787734137"
"variable1311"," 0.748402550280915513"
"variable1312"," 0.867344493509698333"
"variable1313"," 0.970762686226179006"
"variable1314"," 1.083906045197863488"
"variable1315"," 1.317430592871831729"
"variable1316"," 0.446581791511413584"
"variable1317"," 1.205634171682770983"
"variable1318"," 0.002967202616576958"
"variable1319","-0.369489428708348111"
"variable1320","-0.674604095469546472"
"variable1321","-1.524654556022825513"
"variable1322","-1.473372986264384954"
"variable1323","-1.130355410145508221"
"variable1324","-0.935572005842992716"
"variable1325","-1.137912921239444541"
"variable1326","-0.609849083087982025"
"variable1327","-0.646945595608306667"
"variable1328","-0.246801690350408914"
"variable1329","-0.200447452475847943"
"variable1330","-2.905424127256955202"
"variable1331"," 0.446441235362941169"
"variable1332"," 0.693095764321893903"
"variable1333"," 1.010874773061700926"
"variable1334"," 0.935075876456781696"
"variable1335"," 0.746705304485434262"
"variable1336"," 0.502902196911531263"
"variable1337"," 0.121982768732892544"
"variable1338"," 0.079317035225203517"
"variable1339","-0.445354517645734638"
"variable1340","-0.826029126889641807"
"variable1341","-1.484123529592144441"
"variable1342","-1.256957341877946721"
"variable1343","-1.768635159605890461"
"variable1344","-1.230595568955800578"
"variable1345","-1.280699078522768986"
"variable1346","-1.220015081506207633"
"variable1347","-0.647243660638586848"
"variable1348","-1.219417625572118968"
"variable1349","-0.378983021634750894"
"variable1350","-0.139178844188170808"
"variable1351"," 0.159902037395450253"
"variable1352"," 0.746598862240861361"
"variable1353"," 0.787683308590322873"
"variable1354"," 0.918118052092530612"
"variable1355"," 0.953871313719541369"
"variable1356"," 0.624796707903111148"
"variable1357"," 1.153552586221959553"
"variable1358","-0.143315580035787593"
"variable1359","-0.553785419071167739"
"variable1360","-0.877046565744128537"
"variable1361","-1.511586086372356252"
"variable1362","-1.355970421600651399"
"variable1363","-1.300770253680906485"
"variable1364","-1.340794962698119264"
"variable1365","-1.325597146946717819"
"variable1366","-0.883615058783731477"
"variable1367","-0.763764439217249569"
"variable1368","-0.964242282671074702"
"variable1369","-0.452219285069412003"
"variable1370","-0.147435168019637991"
"variable1371"," 0.324754308630431088"
"variable1372"," 0.380919597616605210"
"variable1373"," 0.320563074614912846"
"variable1374"," 0.916416757887035693"
"variable1375"," 0.367163165866197683"
"variable1376"," 0.608573118456390283"
"variable1377"," 0.500801323213734162"
"variable1378","-1.048680355310584122"
"variable1379"," 0.038212614368958620"
"variable1380","-0.598605370819223714"
"variable1381","-1.677429624717161838"
"variable1382","-1.619220014293736298"
"variable1383","-1.647700657027350468"
"variable1384","-1.529926483867582565"
"variable1385","-1.239941501987768202"
"variable1386","-1.382175496520025026"
"variable1387","-1.371783126382597917"
"variable1388","-0.940413835434934953"
"variable1389","-0.688549638069389180"
"variable1390","-0.351113786193448241"
"variable1391"," 0.117415005250297105"
"variable1392"," 0.009166269779935787"
"variable1393"," 0.222206216012299451"
"variable1394"," 0.537756737418102038"
"variable1395"," 0.428982291908729052"
"variable1396"," 0.644462739672324592"
"variable1397"," 0.136326763176775501"
"variable1398","-0.504102503118337930"
"variable1399"," 0.017238706644501112"
"variable1400","-0.642644809600531164"
