"","V1"
"variable11","-0.590189656512806859"
"variable12"," 0.185515647201041745"
"variable13"," 0.233762949656964536"
"variable14"," 0.590074575253057509"
"variable15"," 0.353094523146389561"
"variable16"," 0.918149996436062654"
"variable17"," 0.464849427361925582"
"variable18","-0.091839946698279773"
"variable19","-0.556378936848143324"
"variable110","-0.375327193636471435"
"variable111","-0.959769034446210312"
"variable112","-1.254255095527948560"
"variable113","-1.100793274139451494"
"variable114","-1.493337335616435224"
"variable115","-1.491754743670690164"
"variable116","-1.618395876715120307"
"variable117","-1.531560563516749962"
"variable118","-1.485671232421305277"
"variable119","-1.625045408263266378"
"variable120","-1.366811272379023112"
"variable121","-0.043866675570844678"
"variable122"," 0.608341047011500713"
"variable123"," 0.068849044093417078"
"variable124"," 0.712207142823056749"
"variable125"," 0.938515376705359450"
"variable126"," 0.911480696334509677"
"variable127"," 0.705717758259051586"
"variable128"," 0.201297982887205962"
"variable129","-0.387747881588602683"
"variable130","-0.258182663252811806"
"variable131","-0.725869947588426268"
"variable132","-1.043139871473459657"
"variable133","-1.407397534299706265"
"variable134","-0.721037064012281181"
"variable135","-1.755978269768730282"
"variable136","-1.210670494481350445"
"variable137","-1.664627681478674903"
"variable138","-0.988920829534482460"
"variable139","-1.661596693032547423"
"variable140","-0.890269767465124096"
"variable141"," 0.668708804583105998"
"variable142"," 1.109044158410820824"
"variable143"," 1.457866316983857047"
"variable144"," 1.454206806877530456"
"variable145"," 1.901466842873855922"
"variable146"," 2.036952734807093712"
"variable147"," 1.083001962150219155"
"variable148"," 1.618813390821238984"
"variable149","-0.119292273941661281"
"variable150"," 0.075990097447456550"
"variable151","-1.067515206468215183"
"variable152","-0.790872561965394683"
"variable153","-1.202676481038686074"
"variable154","-1.781416366032666510"
"variable155","-1.634844044258462636"
"variable156","-1.311214769223349563"
"variable157","-1.417136726215651121"
"variable158","-1.172138517816726511"
"variable159","-1.561434051583459715"
"variable160","-1.487841874110419571"
"variable161"," 0.443520631896696882"
"variable162"," 1.132329607752066147"
"variable163"," 1.530047032161065745"
"variable164"," 1.791557969906571346"
"variable165"," 1.994065778890359519"
"variable166"," 1.909732588297534672"
"variable167"," 0.704640292202866836"
"variable168"," 1.119126778461740912"
"variable169"," 0.647529801829710427"
"variable170","-0.008273449752680691"
"variable171","-0.564883745180103980"
"variable172","-0.672455045800906759"
"variable173","-0.877115780911081111"
"variable174","-1.387050008316680572"
"variable175","-1.329428842307846637"
"variable176","-1.478297696098114899"
"variable177","-1.387526464631353873"
"variable178","-1.390342860473549491"
"variable179","-0.897221382102866061"
"variable180","-1.322356825468169239"
"variable181"," 0.666401288240419554"
