"","V1"
"variable11","-0.5324779687770999637"
"variable12"," 0.1324548607443318815"
"variable13"," 0.1112293296114690022"
"variable14"," 0.8606456591683385726"
"variable15"," 0.6038592203829119542"
"variable16"," 0.6699327108393277053"
"variable17"," 0.7581818674367467592"
"variable18","-0.4168524114121078261"
"variable19","-0.2827668535827907448"
"variable110","-0.8445076410612483153"
"variable111","-0.9067174016094440292"
"variable112","-0.8534769488500645318"
"variable113","-1.0649543410192472415"
"variable114","-1.3911114250849405671"
"variable115","-1.3607308850248389653"
"variable116","-0.9877500518112966033"
"variable117","-1.5827130772352056010"
"variable118","-1.3182137476308501967"
"variable119","-1.5207933237160762285"
"variable120","-1.6489988796578958219"
"variable121"," 0.1391159727146012992"
"variable122"," 0.5339085373317532524"
"variable123"," 0.7022559781535978596"
"variable124"," 1.0535596511072100601"
"variable125"," 0.0633105726310054795"
"variable126"," 1.1635471684233691381"
"variable127"," 0.5727126636054141740"
"variable128"," 0.4952298414394913362"
"variable129","-0.5781255750945666350"
"variable130","-0.5181372678458086023"
"variable131","-0.8025445170184148935"
"variable132","-0.8689938617586852043"
"variable133","-1.2183889527609310655"
"variable134","-1.5674473471453844731"
"variable135","-1.0565038728632190068"
"variable136","-1.4881700223799743110"
"variable137","-1.5689186990945389599"
"variable138","-1.6837068546939746305"
"variable139","-1.7815755142942881761"
"variable140","-1.3122263352267287129"
"variable141"," 0.5491514206896526140"
"variable142"," 0.9126612185188393012"
"variable143"," 1.4000481409663687593"
"variable144"," 1.1418585233236311360"
"variable145"," 1.2690999011908425942"
"variable146"," 1.5036689129645828267"
"variable147"," 1.1143840310267758564"
"variable148"," 0.6679958631242775002"
"variable149"," 0.4408149328388358823"
"variable150"," 0.0321834274552991739"
"variable151"," 0.1811200629648175853"
"variable152","-0.7069710552007351101"
"variable153","-1.1006366392740218885"
"variable154","-1.2828495579319139086"
"variable155","-1.6762220541326247059"
"variable156","-1.3037408875030440658"
"variable157","-2.3446476295046201344"
"variable158","-1.6047237847741790961"
"variable159","-1.5792134825958761279"
"variable160","-1.5126809429853038669"
"variable161"," 1.2056613129903457349"
"variable162"," 0.3294779559586954454"
"variable163"," 1.6132837418207790492"
"variable164"," 1.6115237204324950326"
"variable165"," 1.7026825155102025544"
"variable166"," 1.8738724362123229117"
"variable167"," 1.4320092748970674190"
"variable168"," 0.5921289823512613237"
"variable169","-0.2273408618639020107"
"variable170"," 0.8367352805853129905"
"variable171"," 0.0688101711742347688"
"variable172","-0.6451781245424481614"
"variable173","-1.6276934284177393408"
"variable174","-1.1723353208944964354"
"variable175"," 1.3460566691717739118"
"variable176","-1.5160863108023299173"
"variable177","-1.5266090130132854430"
"variable178","-3.4073443088816226521"
"variable179","-2.2231559576909969422"
"variable180","-1.1110666858546500713"
"variable181"," 0.8282150035982228653"
"variable182"," 0.7716576076132350970"
"variable183"," 1.1831522421309632609"
"variable184"," 2.0515755251210863186"
"variable185"," 2.4231241479349012735"
"variable186"," 1.8724001215619461291"
"variable187"," 2.0772453065618203816"
"variable188"," 0.8052526586980870427"
"variable189"," 0.5609958824390040011"
"variable190"," 0.3308559338253407311"
"variable191","-0.2740203411835202552"
"variable192","-0.1814818063061859332"
"variable193","-0.8970297642738220834"
"variable194","-1.3056722684220571917"
"variable195","-1.8518217556568377091"
"variable196","-1.2880768981134695927"
"variable197","-1.2965814559028336905"
"variable198","-1.3667465818683441903"
"variable199","-2.6022733834520188623"
"variable1100","-1.6289957040108462571"
"variable1101"," 0.7900313737913209344"
"variable1102"," 1.5955981094248410379"
"variable1103"," 1.9660938340057187990"
"variable1104"," 2.4669480187461645393"
"variable1105"," 2.7983668545752133916"
"variable1106"," 2.3022160114281464693"
"variable1107"," 1.7342851405937895759"
"variable1108"," 1.3333614386123346929"
"variable1109"," 0.9917222864196406640"
"variable1110"," 0.1787448918470637971"
"variable1111","-0.1704937162832635411"
"variable1112","-0.2756173410370144072"
