"","V1"
"variable11","-0.4633380670243495980"
"variable12"," 0.1625354747749144235"
"variable13"," 0.1213007017588575986"
"variable14"," 0.5972148508160725067"
"variable15"," 0.8934393844790657901"
"variable16"," 0.9064209869135431141"
"variable17"," 0.3160491889306043523"
"variable18","-0.1418196240109663442"
"variable19","-0.3188305634423450052"
"variable110","-1.1129472242537716831"
"variable111","-1.7282111520903471469"
"variable112","-0.7620806999068696630"
"variable113","-1.1615005354731320342"
"variable114","-1.5422552580810362510"
"variable115","-1.5001808781477694588"
"variable116","-1.7757261982451690852"
"variable117","-1.9076060909672132304"
"variable118","-1.6951925232810101107"
"variable119","-1.5226833528566257048"
"variable120","-1.5716332228709235519"
"variable121","-0.0866041216296788430"
"variable122"," 0.6669707859723892351"
"variable123"," 0.8463824615755224379"
"variable124"," 0.9856530799720503166"
"variable125"," 1.2145775562358305244"
"variable126"," 1.0716945902704959614"
"variable127"," 0.9020357477560209114"
"variable128"," 0.3621412841239869396"
"variable129"," 0.2162310345485531360"
"variable130"," 0.3740625565913988648"
"variable131","-0.9580571769010728378"
"variable132","-1.1075284213584188908"
"variable133","-1.1946010201144425800"
"variable134","-1.2362395037107654083"
"variable135","-1.6649347531990597027"
"variable136","-1.4972301947203809913"
"variable137","-1.6896792286502781977"
"variable138","-1.5309714623682362244"
"variable139","-1.3649808609344855626"
"variable140","-1.6497756878301284011"
"variable141"," 0.3735457524510633065"
"variable142"," 0.4709004318802794131"
"variable143"," 1.1006388432669860222"
"variable144"," 1.3528612808742424001"
"variable145"," 1.6498086905420930037"
"variable146"," 1.3134040982343273551"
"variable147"," 1.5560375643285921932"
"variable148"," 0.4291035768202625666"
"variable149"," 0.4416370126425347431"
"variable150","-0.1454120835998858330"
"variable151","-0.8429072032037322471"
"variable152","-0.9658679910766421184"
"variable153","-0.9683445475041836392"
"variable154","-1.5235891160564045688"
"variable155","-2.5398423356966088882"
"variable156","-1.1352107974085257069"
"variable157","-1.5346743882576387996"
"variable158","-0.6427108920178195017"
"variable159","-1.7909046536524639848"
"variable160","-1.6147210152152751128"
"variable161"," 0.4335671364904898351"
"variable162"," 1.3258626533844457551"
"variable163","-1.1860064886916272808"
"variable164"," 1.4499859717017065108"
"variable165"," 1.3462333088727378438"
"variable166"," 1.6649106689210348975"
"variable167"," 1.0622264774959595535"
"variable168"," 0.7737899338524827364"
"variable169"," 0.7826412161196831807"
"variable170","-0.2039388650850622320"
"variable171","-0.2422323920156065069"
"variable172","-0.6131861279390935504"
"variable173","-1.3914463256558522453"
"variable174","-1.2409743946071565279"
"variable175","-1.5854153723619679450"
"variable176","-1.2625236816715537103"
"variable177","-1.6030660392182365381"
"variable178","-1.4600496345903886120"
"variable179","-1.1801707774830709763"
"variable180","-1.5598170843024832255"
"variable181"," 1.1884233094077591986"
"variable182"," 1.5148464820354541338"
"variable183"," 2.1834519468477928683"
"variable184"," 3.4297647634931194283"
"variable185"," 2.5519138798100575727"
"variable186"," 1.6570943005944427373"
"variable187"," 1.7547719796110585744"
"variable188"," 1.6136108839260348002"
"variable189"," 0.6248854880765882802"
"variable190"," 0.1968879694661312962"
"variable191","-1.4605953922707246573"
"variable192","-0.4960689907719632030"
"variable193","-0.8862424840815696925"
"variable194","-1.0659546683003149337"
"variable195","-1.3010755422769515466"
