"","V1"
"variable11","-0.3179117389870999566"
"variable12","-0.1862774208261886444"
"variable13","-0.0879574292949219516"
"variable14"," 1.3043760494969798280"
"variable15"," 0.9666351160766806228"
"variable16"," 0.2688017625385326625"
"variable17"," 0.1666161544925048865"
"variable18","-0.0477130567033909880"
"variable19"," 0.3262937772567283123"
"variable110","-0.8669902494350701927"
"variable111","-1.2308774544779239601"
"variable112","-1.1549135074155425507"
"variable113","-1.2752968500584731526"
"variable114","-2.0374451980134202778"
"variable115","-1.6230125875973293592"
"variable116","-1.8553996389482947382"
"variable117","-1.6233592749527798738"
"variable118","-1.4896336954503472949"
"variable119","-1.8470711922065468080"
"variable120","-1.6497183009427474065"
"variable121","-0.1459987639335202925"
"variable122"," 0.2511944611783164527"
"variable123"," 0.6410415696278197739"
"variable124"," 0.9516133098465848761"
"variable125"," 1.1770806551178825128"
"variable126"," 0.8659753908062333139"
"variable127"," 1.0157659025972538558"
"variable128"," 0.1173956146927438160"
"variable129","-0.1402540704202347444"
"variable130","-0.3425401675767011378"
"variable131","-0.7577842757339809943"
"variable132","-0.8007649280868716080"
"variable133","-1.3644638219481703967"
"variable134","-1.5015882691785331637"
"variable135","-1.7890881278136105959"
"variable136","-1.7033071202928742327"
"variable137","-1.2581661020918337712"
"variable138","-1.3352783438503708080"
"variable139","-0.8763863367772916080"
"variable140","-1.3392683486646221880"
"variable141"," 0.7318595257712607882"
"variable142"," 1.4306499672522510203"
"variable143"," 0.6432697015091358717"
"variable144"," 0.5418787236737721003"
"variable145"," 1.2215468991766904594"
"variable146"," 0.3570248258515222872"
"variable147"," 0.8964495444696198856"
"variable148"," 1.1255652999991154761"
"variable149"," 0.1771215404666390547"
"variable150","-0.3946604906897049347"
"variable151","-0.6983241549008566418"
"variable152","-1.2527832513776784307"
"variable153","-1.0675241282463263648"
"variable154","-1.3883562657874120028"
"variable155","-1.2274338384314069650"
"variable156","-1.5840895696446357643"
"variable157","-1.3397184607693903846"
"variable158","-0.7720679286034488609"
"variable159","-1.8851252087798164858"
"variable160","-1.4022949609890611455"
"variable161"," 0.4644069526405092407"
"variable162"," 2.0543581500829724007"
"variable163"," 0.9765162970799641240"
"variable164"," 2.0903353235916060093"
"variable165"," 1.7338979130835965314"
"variable166"," 1.6440525148776159448"
"variable167"," 1.0844320497394166480"
"variable168"," 1.9215020689252586550"
"variable169"," 0.3439894423904382714"
"variable170","-0.0804531779405251585"
"variable171","-0.4228199106231083082"
"variable172","-0.8950903382693685684"
"variable173","-0.7216269211581834986"
"variable174","-0.9405324041413153369"
"variable175","-1.2697865621339037290"
"variable176","-1.5772498260372525003"
"variable177","-2.1174867797870247088"
"variable178","-1.2933155401689775399"
"variable179","-1.5863823896263840041"
"variable180","-1.5626497744982319471"
"variable181"," 0.6849307684420433695"
"variable182"," 1.2581528472348411096"
"variable183"," 1.6397494998284505296"
"variable184"," 1.7814911762633363068"
"variable185"," 2.1207026671418329755"
"variable186"," 1.8521041775538613638"
"variable187"," 1.5245803760139073901"
"variable188"," 1.5061403524517911201"
"variable189"," 1.3209287325061151996"
"variable190"," 0.4574301153003227371"
"variable191","-0.6495646570304363099"
"variable192","-0.7345191722285410174"
"variable193","-0.6643722575403614439"
"variable194","-1.4380979221898932963"
"variable195","-1.1149873366577205402"
"variable196","-2.7578039484422616212"
"variable197","-1.4124998209907135838"
"variable198","-1.4542632021501042949"
"variable199","-2.8791094848271887585"
"variable1100","-3.8367507705969750020"
"variable1101"," 0.8337779548978576649"
"variable1102"," 1.1105410572177600859"
"variable1103"," 1.5080273478416370558"
"variable1104"," 2.0917303520212962020"
"variable1105"," 2.1688508622816224936"
"variable1106"," 2.0063714055176515849"
"variable1107"," 1.5018416075646618957"
"variable1108"," 1.2140941171502890317"
"variable1109"," 0.9715340359945523474"
"variable1110"," 0.5543272386804363183"
"variable1111","-0.2361745283761832737"
"variable1112","-0.6217320836909666637"
"variable1113"," 1.2036600497722065306"
"variable1114","-0.9802150152136290817"
"variable1115","-0.9648354330523727374"
"variable1116","-0.9786784458575548129"
"variable1117","-1.3733198792891028184"
"variable1118","-1.5788216880509047257"
"variable1119","-1.0110943639237115477"
"variable1120","-2.1078597834901433572"
"variable1121"," 1.4055037270093848623"
"variable1122"," 2.3683949147285687786"
"variable1123"," 2.0192070163123361226"
"variable1124"," 1.7734428471566214824"
"variable1125"," 2.3691476089990572973"
"variable1126"," 2.0808787262133994211"
"variable1127"," 1.6562600939975415937"
"variable1128"," 1.4895164916358394347"
"variable1129"," 1.0161089796842888155"
"variable1130"," 0.6206307431245958739"
"variable1131"," 0.0918963485659466950"
"variable1132","-0.4101181877435394751"
"variable1133","-0.4962788133242558852"
"variable1134","-0.7109725688135866140"
"variable1135","-0.9475476655314993835"
"variable1136","-1.2921699653392280105"
"variable1137","-1.0278409378347157510"
"variable1138","-1.2432342762785391077"
"variable1139","-1.4989914790371454689"
"variable1140","-0.9982728272525374091"
"variable1141"," 0.2053708121951309806"
"variable1142"," 1.1197929300779791983"
"variable1143"," 1.8251580613672557796"
"variable1144"," 1.7401195266570730347"
"variable1145"," 2.1311610020148421540"
"variable1146"," 2.1999785325104355138"
"variable1147"," 1.6941559761112003901"
"variable1148"," 1.4111569419219869292"
"variable1149"," 0.4766338948684771260"
"variable1150"," 0.3687978780929244693"
"variable1151","-0.1053228343543988199"
"variable1152","-0.2889880822104280989"
"variable1153","-0.1349429721867071996"
"variable1154","-0.4142083901192116779"
"variable1155","-0.6946840470199452389"
