"","V1"
"variable11","-0.20269535148059203"
"variable12","-0.16441916286049524"
"variable13"," 0.21279678297686200"
"variable14"," 0.29501885023477253"
"variable15"," 0.76561478965059293"
"variable16"," 0.46950978717183561"
"variable17"," 0.35750401889627231"
"variable18","-2.17943484955252220"
"variable19","-0.33777197334516729"
"variable110","-0.66869150076021622"
"variable111","-1.03395847633768567"
"variable112","-1.25003132306548714"
"variable113","-1.17201755777221650"
"variable114","-1.27048564170149758"
"variable115","-1.37420163894513703"
"variable116","-1.31715050277289758"
"variable117","-2.34348040136322400"
"variable118","-1.48619062620165332"
"variable119","-1.43803980509104568"
"variable120","-1.61854436478293140"
"variable121","-0.16231508184597312"
"variable122"," 0.41007809457481093"
"variable123"," 0.72860313299149315"
"variable124"," 0.83156659513442444"
"variable125"," 0.99238012262770747"
"variable126"," 1.08154716051291455"
"variable127"," 0.57765619141752944"
"variable128"," 0.26460705007143709"
"variable129"," 0.28925630364764271"
"variable130","-0.13487914589431774"
"variable131"," 0.01020224864089991"
"variable132","-1.33364625224175248"
"variable133","-1.14700944401401994"
"variable134","-1.73574656860372056"
"variable135","-1.23337349201585722"
"variable136","-1.43448450308725461"
"variable137","-1.64111346646840017"
"variable138","-1.08535859848261440"
"variable139","-0.96040729886653564"
"variable140","-1.78702757754059371"
"variable141"," 0.80956941299954577"
"variable142"," 0.73793203278798769"
"variable143"," 1.22134417390405803"
"variable144"," 0.93215316263206516"
"variable145"," 1.57652473902853130"
"variable146"," 1.80444837864618912"
"variable147"," 1.31294171900605328"
"variable148"," 0.74175682366197182"
"variable149"," 0.79660576945285377"
"variable150","-0.10178526845821004"
"variable151","-0.57063517849444101"
"variable152","-0.77720164315530160"
"variable153","-1.02977037904565516"
"variable154","-1.40518901604091861"
"variable155","-1.81072582135215221"
"variable156","-1.33912806827685626"
"variable157","-1.21492930384615505"
"variable158","-1.26188826972804158"
"variable159","-1.51609423374885166"
"variable160","-1.92134546217416791"
"variable161"," 0.68682292445304494"
"variable162"," 0.75587833862811371"
"variable163"," 2.02988640773979778"
"variable164"," 1.73088110386982241"
"variable165"," 2.05179798411879633"
