"","V1"
"variable11","-0.219572317871917944"
"variable12"," 0.182538590192321548"
"variable13"," 1.288931517919800429"
"variable14","-0.492922307958475026"
"variable15"," 0.510057438590564738"
"variable16"," 1.015550805939327006"
"variable17","-0.301793388646006522"
"variable18","-0.009780605284223406"
"variable19","-0.427511570058924317"
"variable110","-0.593127489401716224"
"variable111","-0.968915658487094378"
"variable112","-1.036081012404288959"
"variable113","-1.149419856578759003"
"variable114","-1.447353883407703989"
"variable115","-0.248813415108321667"
"variable116","-1.417197718918355775"
"variable117","-1.441832514928626852"
"variable118","-0.762615066540187958"
"variable119","-1.642707621290632414"
"variable120","-1.284066100825491219"
"variable121","-0.328758726420720904"
"variable122"," 0.329795688651011887"
"variable123","-0.264645326906389089"
"variable124"," 0.058902549262723869"
"variable125","-0.075302884849895113"
"variable126"," 1.210869964964346845"
"variable127"," 1.477168779389271380"
"variable128"," 0.680117200585896531"
"variable129","-0.485457191597568227"
"variable130","-0.522267705330309417"
"variable131","-0.946712053284533561"
"variable132","-0.871842185604497111"
"variable133","-1.295651912132646189"
"variable134","-1.395112765029927093"
"variable135","-0.697152108133292536"
"variable136","-1.062840908878897261"
"variable137","-0.994915468638137845"
"variable138","-1.500416257703956813"
"variable139","-1.719798588556653574"
"variable140","-1.517762366108887706"
"variable141"," 0.524688484366430230"
"variable142"," 0.792133071030284408"
"variable143"," 1.045579446817176628"
"variable144"," 1.215672434808256153"
"variable145"," 1.492565425660422607"
"variable146"," 1.198659035253597960"
"variable147"," 1.627684384274409091"
"variable148"," 0.146298105778169707"
"variable149"," 0.193476110113301986"
"variable150"," 0.041138417906422697"
"variable151","-0.304697945574154527"
"variable152","-0.962911093383149730"
"variable153","-1.008800555682646927"
"variable154","-1.496017253779906797"
"variable155","-1.158138239881611131"
"variable156","-1.377527014427207375"
"variable157","-1.461442744861728427"
"variable158","-1.344144602247966835"
"variable159","-1.619996983418390935"
"variable160","-1.096075814978559215"
"variable161"," 0.355318282927680085"
"variable162"," 1.206084384000624787"
"variable163"," 1.918580065312646354"
"variable164"," 1.601811502981748347"
"variable165"," 1.310686268665238519"
"variable166"," 1.982966500959217004"
"variable167"," 1.308111238292399836"
"variable168"," 0.896044471003178966"
"variable169"," 0.157831052122029247"
"variable170","-0.020109240335405704"
"variable171","-0.314902408379110543"
"variable172","-0.883643345801693458"
"variable173","-1.121852547638779951"
"variable174","-1.144182557454738403"
"variable175","-1.310252536322964012"
"variable176","-1.194818252695066363"
"variable177","-1.700823623643639149"
"variable178","-1.729254156021549971"
"variable179","-1.804075939990652078"
"variable180","-1.473788531125553192"
"variable181"," 0.580496224699594832"
"variable182"," 1.165001539815020859"
"variable183"," 1.699250505952132118"
"variable184"," 2.513924089572729059"
"variable185"," 2.213652941282335362"
"variable186"," 1.834642248810252285"
"variable187"," 2.063606019802325608"
"variable188"," 1.573015233423230796"
"variable189"," 0.555702179100663884"
"variable190"," 0.116303139414836984"
"variable191","-0.056001014278431210"
"variable192","-0.604203891688169237"
"variable193","-0.868377741861626640"
"variable194","-1.467806481123755447"
"variable195","-1.146052159864136666"
"variable196","-1.366906166700897929"
"variable197","-1.339381552126313935"
"variable198","-1.465469630933081691"
"variable199","-1.967408794518520798"
"variable1100","-1.514274904006088329"
"variable1101"," 1.199227558462845566"
"variable1102"," 1.117467528687848821"
"variable1103"," 1.661543933958508745"
"variable1104"," 2.131366819044511196"
"variable1105"," 2.697872997188930810"
"variable1106"," 2.468045555251815237"
"variable1107"," 1.487768873881928577"
"variable1108"," 1.667412844665796312"
"variable1109"," 1.950010018523900657"
"variable1110"," 0.481899330695637673"
"variable1111","-0.177855226844760822"
"variable1112","-0.463539277107436365"
"variable1113","-0.642052628343702581"
"variable1114","-1.362735676889065939"
"variable1115","-0.972310300707642794"
"variable1116","-0.252750375482267531"
"variable1117","-1.466215115380571810"
"variable1118","-1.512297153013616446"
"variable1119","-1.454435476551983575"
"variable1120","-1.463906953462577487"
"variable1121"," 0.630835238345177962"
"variable1122"," 1.541851959001869554"
"variable1123"," 3.578912282295293679"
"variable1124"," 2.482834181136742924"
"variable1125"," 2.357747717741661919"
"variable1126"," 2.345397372405931158"
"variable1127"," 1.674088972367812511"
"variable1128"," 1.240567472787996284"
"variable1129"," 0.942084875482605222"
"variable1130","-0.034710720946710516"
"variable1131"," 0.026473998540060040"
"variable1132","-0.381989142522164316"
"variable1133","-0.589973416830260833"
"variable1134","-0.147776115792190299"
"variable1135","-0.781374603513285138"
"variable1136","-1.515155554603055510"
"variable1137","-1.785437840214736616"
"variable1138","-1.266535611581976806"
"variable1139","-1.364778085768569627"
"variable1140","-1.707054657599831771"
"variable1141"," 0.983531995985560847"
"variable1142"," 2.433088986998651837"
"variable1143"," 1.905204014694908743"
"variable1144"," 2.283238386023770161"
"variable1145"," 2.274181843818388948"
"variable1146"," 2.326121555132263374"
"variable1147"," 2.212821698235838852"
"variable1148"," 1.476277717310337412"
"variable1149"," 0.971861591172337280"
"variable1150"," 0.282712203279310348"
"variable1151"," 0.375140962889598917"
"variable1152","-0.140549549879838920"
"variable1153","-0.510634869338091657"
"variable1154","-0.479845902046466044"
"variable1155","-0.571151219694788659"
"variable1156","-0.842902920025895841"
"variable1157","-0.734433340630594844"
"variable1158","-1.075455198045231153"
"variable1159","-1.224958608477294097"
"variable1160","-0.772013928796257298"
"variable1161"," 0.825318913319706415"
"variable1162"," 1.039488845798829164"
"variable1163"," 2.031072208708706306"
"variable1164"," 1.701565929415019829"
"variable1165"," 1.901789163896836943"
"variable1166"," 1.744614707423828293"
"variable1167"," 1.756115213859844371"
"variable1168"," 0.208661828309426811"
"variable1169"," 0.843753638105587900"
"variable1170"," 0.662683174010315401"
"variable1171"," 1.116407936406450752"
"variable1172","-0.005907667172515577"
"variable1173","-0.207479577527869163"
"variable1174","-0.338722445734040367"
"variable1175","-0.599977343689012454"
"variable1176","-0.457403341221440107"
"variable1177","-1.358718439137197143"
"variable1178","-1.170264870108050248"
"variable1179","-1.293367447542785209"
"variable1180","-1.513087751623047206"
"variable1181"," 0.731475182597080220"
"variable1182"," 1.657389437426055157"
"variable1183"," 1.197742044670793593"
"variable1184"," 1.616579739022571571"
"variable1185"," 1.585997469609912836"
"variable1186"," 0.889217906325400875"
"variable1187"," 1.367154400523544311"
"variable1188"," 1.021088775026122164"
"variable1189"," 0.799482120707912691"
"variable1190"," 0.425563292886963207"
"variable1191"," 0.277028537451969370"
"variable1192"," 0.008151328538628100"
"variable1193","-0.567754744099433939"
"variable1194","-0.026294613291555691"
"variable1195","-0.173698532246016807"
"variable1196","-0.847986957977862721"
"variable1197","-0.589961149783203687"
"variable1198","-0.629911951822592298"
"variable1199","-0.397660393131147982"
"variable1200","-0.917930849244605440"
"variable1201"," 0.414885836032209521"
"variable1202"," 0.648825355948477123"
"variable1203"," 0.839783599259492863"
"variable1204"," 1.045245715430614508"
"variable1205"," 1.119698021121529496"
"variable1206"," 1.390774646009367954"
"variable1207"," 0.555157177489249976"
"variable1208"," 1.109682716360371302"
"variable1209"," 1.801433962998026050"
"variable1210"," 1.375870705720310339"
"variable1211","-0.097089641989023034"
"variable1212"," 0.663495615947028661"
"variable1213"," 0.493602549409091707"
"variable1214","-0.032306758098235328"
"variable1215"," 0.111053998649114694"
