"","V1"
"variable11"," 0.107113884061381864"
"variable12"," 0.522078064863372826"
"variable13"," 0.565980104919254323"
"variable14"," 0.285255743350241842"
"variable15"," 0.712732980018545681"
"variable16"," 0.677662349367544437"
"variable17"," 0.220622461629715438"
"variable18","-0.142776303450084907"
"variable19","-0.406451586104214224"
"variable110","-0.767117783404609677"
"variable111","-0.676463044555559390"
"variable112","-1.139306021819849413"
"variable113","-1.274128116393025367"
"variable114","-1.156158076713690974"
"variable115","-1.009636664602105993"
"variable116","-1.462308363203807637"
"variable117","-1.630135092970194766"
"variable118","-1.659447927663407540"
"variable119","-1.393468283767491878"
"variable120","-1.821438703676628190"
"variable121"," 0.135633234214398213"
"variable122"," 0.878980155613922953"
"variable123"," 0.554083276289355386"
"variable124"," 0.935267870969753390"
"variable125"," 1.101627987055216806"
"variable126"," 1.057949597131644603"
"variable127"," 0.090366042501996424"
"variable128"," 0.509259533108378459"
"variable129"," 0.144652966893652646"
"variable130","-0.595154246814536769"
"variable131","-0.934554364099078327"
"variable132","-1.285522667249920259"
"variable133","-1.049587008476087657"
"variable134","-1.342697051924149454"
"variable135","-1.460954941040941479"
"variable136","-1.613227190907956077"
"variable137","-1.778364410017119202"
"variable138","-1.647582931449371291"
"variable139","-1.761824435417690848"
"variable140","-2.581912492824995020"
"variable141"," 0.332819211210236554"
"variable142"," 0.531133794238173307"
"variable143"," 0.430018246100403623"
"variable144"," 1.355263731785099290"
"variable145"," 1.689216674800266826"
"variable146"," 0.763963966449095144"
"variable147"," 0.822761938694175798"
"variable148"," 0.721369285830337881"
"variable149"," 0.161996470437243634"
"variable150","-0.216003901452123032"
"variable151","-0.708149794086332718"
"variable152","-0.255221506289209699"
"variable153","-1.100611831139785446"
"variable154","-1.163760937610387458"
"variable155","-1.227577673323812180"
"variable156","-1.368719543823627482"
"variable157","-1.366928335527918925"
"variable158","-1.682986153470692470"
"variable159","-1.591107210870285060"
"variable160","-1.620326450649503425"
"variable161"," 0.576256184396577553"
"variable162"," 1.202664315396669625"
"variable163"," 1.099511633083054107"
"variable164"," 1.738931815529119573"
"variable165"," 2.094865208522437960"
"variable166"," 1.653265234684599960"
"variable167"," 1.171932684368236277"
"variable168"," 0.795649356817963227"
"variable169"," 0.474479443495756270"
"variable170","-0.325072778223626679"
"variable171","-0.781728590208499607"
"variable172","-0.047277951012341335"
"variable173","-0.835897774255365267"
"variable174","-1.195689143330369131"
"variable175","-0.891155824345907899"
"variable176","-1.045757649984517812"
"variable177","-1.655266165036594073"
"variable178","-1.398977370809220355"
"variable179","-1.754258616569721374"
"variable180","-1.374847438118754539"
"variable181"," 6.507543926863830208"
"variable182"," 1.456047627374574160"
"variable183"," 1.825735706017943105"
"variable184"," 1.980878004651752899"
"variable185"," 1.993215662719488579"
"variable186"," 2.063814225746359199"
"variable187"," 1.598985033236869802"
"variable188"," 1.080819965838342611"
"variable189","-0.413020513993273775"
"variable190"," 0.231026708725670216"
"variable191"," 0.135187431467156116"
"variable192","-0.772184573648292072"
"variable193","-1.169410850403563629"
"variable194","-1.226805822425799386"
"variable195","-1.108610142733385651"
"variable196","-1.281825260327518201"
"variable197","-1.365983498477947311"
"variable198","-1.565171291977725199"
"variable199","-1.320692851403525880"
"variable1100","-1.644116398069318752"
"variable1101"," 2.410053560942178486"
"variable1102"," 1.358321345260880886"
"variable1103"," 1.910504518276833652"
"variable1104"," 2.416844019420258949"
"variable1105"," 2.275186033000792918"
"variable1106"," 2.682275189719024677"
"variable1107"," 1.939640009491280015"
"variable1108"," 1.225596821410269710"
"variable1109"," 0.750360057560570226"
"variable1110"," 0.256655817423079968"
"variable1111"," 0.049053863903450318"
"variable1112","-0.708377993246286142"
"variable1113","-0.309142432280472779"
"variable1114","-0.643981635263938035"
"variable1115","-0.839786682175024612"
"variable1116","-1.587869739960836801"
"variable1117"," 0.982832523849610729"
"variable1118","-1.322115842263900998"
"variable1119","-0.670477000119666933"
"variable1120","-1.562141484327813190"
"variable1121"," 0.656897346923788872"
"variable1122"," 1.422577425054944777"
"variable1123"," 2.011250422994909748"
"variable1124"," 2.478404229808216286"
"variable1125"," 2.944351039122880653"
"variable1126"," 2.196522558873220454"
"variable1127"," 2.030829050705815320"
"variable1128"," 1.363876324624679670"
"variable1129"," 0.841230744944076569"
"variable1130"," 0.676314986357857917"
"variable1131"," 0.063927417984831647"
"variable1132","-0.846735727095807689"
"variable1133","-3.831432657612189097"
"variable1134","-0.691778751889518539"
"variable1135","-0.715775211580174542"
"variable1136","-1.060311538017048694"
"variable1137","-0.859651306827705963"
"variable1138","-1.378890858637921157"
"variable1139","-1.164304163095389866"
"variable1140","-1.427186509866278818"
"variable1141"," 1.010539433125461795"
"variable1142"," 1.483146285915967866"
"variable1143"," 2.275037087054726292"
"variable1144"," 2.436368746567340704"
"variable1145"," 2.176075961397003766"
"variable1146"," 2.076097730889707282"
"variable1147"," 1.688797142473351665"
"variable1148"," 1.452456443331772595"
"variable1149"," 0.415380281683622288"
"variable1150"," 1.925285823070990610"
"variable1151"," 0.303463448986644568"
"variable1152","-0.222506044617860305"
"variable1153","-0.122714993211406997"
"variable1154","-0.462113957416250942"
"variable1155","-1.552147923994058321"
"variable1156","-0.927635403707429584"
"variable1157","-1.179832241118335290"
"variable1158","-1.389946500059895396"
"variable1159","-1.357680618677824746"
