"","V1"
"variable11","-0.2182299578638451365"
"variable12","-0.2775264990544576427"
"variable13"," 0.2933905707239191085"
"variable14"," 0.3581325392591852008"
"variable15"," 0.5057944321536692600"
"variable16"," 0.4257762298724711014"
"variable17"," 0.3525523377159706095"
"variable18","-0.0700209963209070807"
"variable19","-0.1986977972148520899"
"variable110","-0.5015120275346083289"
"variable111","-0.7737609630629612711"
"variable112","-1.1992665588786985964"
"variable113","-1.5619201619552109950"
"variable114","-1.5065263807829665232"
"variable115","-1.5644314318733432145"
"variable116","-1.4230291270098924805"
"variable117","-1.8257650946502976819"
"variable118","-1.7494169250933493398"
"variable119","-1.6421462983996761853"
"variable120","-1.7520182956455174761"
"variable121"," 0.1233698657257837755"
"variable122"," 0.3973395167735179201"
"variable123"," 1.8613270561492025745"
"variable124"," 0.7745557083924574648"
"variable125"," 0.5949188149023372230"
"variable126"," 0.4789059345998064599"
"variable127"," 0.5541202239478262292"
"variable128"," 0.4252043835246352987"
"variable129"," 0.2862623351349458112"
"variable130","-0.5357480784641390770"
"variable131","-0.6388244399395990314"
"variable132","-1.0885048063263804696"
"variable133","-1.1461958797570266366"
"variable134","-1.3723065145953901034"
"variable135","-1.3844728918506317150"
"variable136","-1.5302557586544738299"
"variable137","-1.7950548858563004639"
"variable138","-1.6536126858412116825"
"variable139","-1.8759596037726140594"
"variable140","-1.4658482199771036836"
"variable141"," 0.4157885681386867538"
"variable142"," 0.8112963652460359887"
"variable143"," 1.3669377553040904516"
"variable144"," 1.3426378359664088435"
"variable145"," 1.1905473191210411699"
"variable146"," 1.0080735941238434528"
"variable147"," 0.3307955920463703237"
"variable148"," 0.7972157568469228073"
"variable149"," 0.0519619160516580081"
"variable150","-0.3374897963675568824"
"variable151","-0.5786287866927131152"
"variable152","-1.1301821763923431963"
"variable153","-1.3595686115211074174"
"variable154","-1.1247364238803303493"
"variable155","-1.3541934424060289022"
"variable156","-1.4674896969993596052"
"variable157","-2.5612769190301909461"
"variable158","-0.5027576650756706567"
"variable159","-1.8708086929629854644"
"variable160","-1.7309245126749359667"
"variable161"," 0.4861496128351697199"
"variable162"," 1.6534579868941905456"
"variable163"," 1.4629752316485240549"
"variable164"," 1.8993126166197711324"
"variable165"," 1.7447066232142667275"
"variable166"," 1.6756705274890679735"
"variable167"," 0.7843010624080344328"
"variable168"," 0.8758048818412593750"
"variable169"," 0.3275238313100211629"
"variable170","-0.0489157651413057171"
"variable171"," 0.0020053175572816162"
"variable172","-0.7712633917215990786"
"variable173"," 0.0172687873251271551"
"variable174","-1.3868779723107249602"
"variable175","-1.1181975182831529469"
"variable176","-1.2866314419008748615"
"variable177","-1.2467092987807153470"
"variable178","-1.7565129959494618639"
"variable179","-2.0428474775196603375"
"variable180","-1.5096021542562954032"
"variable181"," 1.0277010561516422005"
"variable182"," 1.1751096536139695736"
"variable183"," 2.1693349983567271622"
"variable184"," 2.1979570742321494770"
"variable185"," 1.9014755671300123119"
"variable186"," 2.1465779163603313506"
"variable187"," 1.1042794750435991347"
"variable188"," 1.3054551296938456950"
"variable189"," 0.7345459111386382078"
"variable190"," 0.1239130197651160392"
"variable191"," 0.1470850176978578672"
"variable192","-0.6768506916206822321"
"variable193","-1.5031406699782983161"
"variable194","-1.1995262366143393251"
"variable195","-0.7961965644055779556"
"variable196","-1.1932073430890937082"
"variable197","-1.0244917798346042659"
"variable198","-1.3973045015003759950"
"variable199","-1.5290187781969788450"
"variable1100","-1.5612581145816348815"
"variable1101"," 0.9620963584017363512"
"variable1102"," 1.6591419889582090796"
"variable1103"," 1.9373902826492388485"
"variable1104"," 2.3880564666442620769"
"variable1105"," 2.2302394042445068401"
"variable1106"," 2.6543654392234592443"
"variable1107"," 1.6149847591949348935"
"variable1108"," 1.3422545504648157877"
"variable1109"," 0.4017105002923221924"
"variable1110"," 0.3651703991818440742"
"variable1111","-0.6649196230652515416"
"variable1112","-0.2638949328242399250"
"variable1113","-0.6501091987962843710"
"variable1114","-0.9752749331890683271"
"variable1115","-0.7455915610650492020"
"variable1116","-1.1568365199851839975"
"variable1117","-1.1489105701756514577"
"variable1118","-1.6109164073045700860"
"variable1119","-1.2158877418708056162"
"variable1120","-1.5885129245054760982"
"variable1121"," 1.6834327043079726494"
"variable1122"," 1.3149901800196550639"
"variable1123"," 1.9833817740608157276"
"variable1124"," 1.9275967340320399046"
"variable1125"," 2.2371973499565904753"
"variable1126"," 2.0555887333302522713"
"variable1127"," 1.7526907425587188172"
"variable1128"," 1.0092809768193367059"
"variable1129"," 0.9364373973035122756"
"variable1130"," 0.5359330898021739120"
"variable1131","-0.0217688082924171258"
"variable1132","-1.0542738737684445027"
"variable1133","-0.1512376937639932639"
"variable1134","-0.5804860907434257200"
"variable1135","-0.9902453715023936676"
"variable1136","-0.7482275358344813165"
"variable1137","-1.2141848295799408941"
"variable1138","-0.9428352715830279340"
"variable1139","-1.4394234671249070967"
"variable1140","-1.4459403499371168422"
"variable1141"," 0.9804024834379693187"
"variable1142"," 1.0107951797632528379"
"variable1143"," 1.9618899184952867110"
"variable1144"," 2.1044131125901106572"
"variable1145"," 2.1051499233256878441"
"variable1146"," 2.0938384407255705710"
"variable1147"," 1.5641178242772448836"
"variable1148"," 1.4762362342169406126"
"variable1149"," 1.0410176553661414367"
"variable1150","-0.0199025604647980470"
"variable1151","-0.1110750190282216165"
"variable1152","-0.2746220305767282932"
"variable1153","-0.0067758394249430864"
"variable1154","-0.6876839567122109420"
"variable1155","-0.7167953274110400175"
"variable1156","-0.0369750661097515421"
"variable1157","-1.0767297874707457694"
"variable1158","-1.6728076801125917328"
"variable1159","-1.8991582338211652203"
"variable1160","-1.3831156145317531347"
"variable1161"," 1.5127259213988444309"
"variable1162"," 1.3835212006010402241"
"variable1163"," 1.6149488002949079490"
"variable1164"," 1.8017818689860014558"
"variable1165"," 1.6479961796204709579"
"variable1166"," 1.7354786043487853142"
"variable1167"," 1.6810528487033340461"
"variable1168"," 1.3059046291786886584"
"variable1169"," 1.1712663608914957170"
"variable1170"," 0.4566321074458396523"
"variable1171"," 0.1448479600630271646"
"variable1172","-0.0071381567481505802"
"variable1173","-0.3401132269224491633"
"variable1174","-0.0587112958774156923"
"variable1175","-0.9275553662050129988"
"variable1176","-3.1738222763591217301"
"variable1177","-0.5111651217788708568"
"variable1178","-1.1131592516523269865"
"variable1179","-2.0889416869504495722"
"variable1180","-1.6361991615197277739"
"variable1181"," 0.4191523692490927155"
"variable1182"," 1.3311994098488129090"
"variable1183"," 1.3960704914445511982"
"variable1184"," 1.4232694234160045976"
"variable1185"," 2.4803480992151287765"
"variable1186"," 1.8471477145045867019"
"variable1187"," 1.5137572092216244890"
"variable1188"," 1.3676693181943275768"
"variable1189"," 1.1304653371101156534"
"variable1190"," 0.3088955049364713323"
"variable1191"," 0.8452364447953572002"
"variable1192"," 0.2198481601553676223"
"variable1193"," 0.6841969354503674161"
"variable1194","-0.0301174902300391789"
"variable1195","-0.2137330814727787243"
"variable1196","-1.2480951144229486260"
"variable1197","-0.6332172405555545058"
"variable1198","-0.4328606824515276452"
"variable1199","-1.0201162867235162857"
"variable1200","-0.9150463996709820025"
"variable1201"," 0.2155564426020428193"
"variable1202"," 0.5715635931123268509"
"variable1203"," 0.8627760445480922025"
"variable1204"," 2.0817564935110719482"
"variable1205"," 1.5288192025853957201"
"variable1206"," 0.8853499155847182056"
"variable1207"," 1.6094550083420910980"
"variable1208"," 1.0319046706614223297"
"variable1209"," 0.8502964950724377635"
"variable1210"," 0.9440817490389438182"
"variable1211"," 0.5763079917286915155"
"variable1212"," 0.3498288817863069444"
"variable1213","-0.0537379810651143486"
"variable1214"," 0.6150144625782943963"
"variable1215","-0.4773282057599163020"
"variable1216","-0.3343159705545024618"
"variable1217","-0.4299442342186574062"
"variable1218","-0.8190253163533607328"
"variable1219","-1.0217609380974068678"
"variable1220","-0.6636245845417418909"
"variable1221"," 0.2724865432646484953"
"variable1222"," 0.1536964171673364521"
"variable1223"," 0.4285911396013223906"
"variable1224"," 0.9680574664853754951"
"variable1225"," 0.6184401464363137313"
"variable1226"," 0.8164282400540386897"
"variable1227"," 0.3618580719185008898"
"variable1228"," 0.8750966745015856807"
"variable1229"," 0.8008521885277226637"
"variable1230"," 0.4784637782918139126"
"variable1231"," 1.0152428201360537141"
"variable1232"," 0.1048382468385857247"
"variable1233"," 0.2208161152132100957"
"variable1234"," 0.6089488387347423703"
"variable1235"," 0.5058904002484614360"
"variable1236"," 0.3469748603044308100"
"variable1237","-0.0429643763662464831"
"variable1238"," 0.3224361431497628216"
"variable1239","-0.5863413645735613411"
"variable1240","-0.7457029103362128319"
"variable1241","-0.5133012546209295701"
"variable1242","-0.4179456241458241461"
"variable1243","-0.1920769432539192190"
"variable1244","-0.1123739381620217914"
"variable1245"," 0.8112334089149206839"
"variable1246"," 0.3905178993813802624"
"variable1247"," 1.0778029051508055680"
"variable1248"," 0.5950475348207202586"
"variable1249"," 0.4329170296251408367"
"variable1250"," 0.0120463127495622491"
"variable1251"," 0.3310156603279446053"
"variable1252"," 0.6112017897628317931"
"variable1253"," 0.6881729968277580101"
"variable1254"," 0.4075220911837724724"
"variable1255"," 0.6803367150799903840"
"variable1256"," 0.3062250018490162429"
"variable1257"," 0.2071865678014765122"
"variable1258","-0.4562769502381941455"
"variable1259","-0.8384488405206793615"
"variable1260","-1.0927080059416089952"
"variable1261","-0.6492574282760561477"
"variable1262","-0.0102143788117980971"
"variable1263","-0.1838268746343546534"
"variable1264","-0.0767890359518785259"
"variable1265"," 0.2732506714323112984"
"variable1266"," 0.4534119182846332308"
"variable1267"," 0.1848310714517171771"
"variable1268"," 0.1034092148489736823"
"variable1269"," 0.3088399564120744012"
"variable1270","-1.2169488599679374463"
"variable1271"," 0.5099049065346662468"
"variable1272"," 0.0007075346997551524"
"variable1273"," 2.7191813773241517715"
"variable1274"," 0.7422352096197563087"
"variable1275"," 0.6517330162471598465"
"variable1276"," 1.0749966092606619839"
"variable1277"," 0.0669844541338585620"
"variable1278","-0.1380677551968990668"
"variable1279"," 2.5012640270898502948"
"variable1280","-1.0155912983111563541"
"variable1281","-0.8464245083606753983"
"variable1282","-1.1005953301949571443"
"variable1283","-3.8814992491256776752"
"variable1284","-0.7561417317119043524"
"variable1285"," 0.2149045351506693735"
"variable1286","-0.5124574019176207917"
"variable1287","-0.1824352110827987539"
"variable1288","-0.1152120630657542527"
"variable1289"," 0.4473771903774019787"
"variable1290"," 0.3372493225132316419"
"variable1291"," 0.7171687149145367091"
"variable1292"," 0.9725231467507767791"
"variable1293"," 0.9771554079636519674"
"variable1294"," 0.7947279008815746337"
"variable1295"," 0.9850793425971772210"
"variable1296"," 0.4471569845943497157"
"variable1297","-0.0015999743778010167"
"variable1298"," 0.3345035162242653293"
"variable1299","-0.3520272920571009267"
"variable1300","-0.9306379305838663463"
