"","V1"
"variable11","-0.42725583985971788"
"variable12"," 0.13512439108370392"
"variable13"," 0.66325149220446589"
"variable14"," 0.46556688387328204"
"variable15"," 0.27956719258313001"
"variable16"," 0.47727519715935707"
"variable17"," 0.18809312800443934"
"variable18","-0.07823746911158055"
"variable19","-0.62956203412590506"
"variable110","-0.81032577145960205"
"variable111","-1.64872771339518542"
"variable112","-0.93599791937601584"
"variable113","-1.27796223151330302"
"variable114","-0.21934257538826496"
"variable115","-1.41926843826057936"
"variable116","-1.25829819061627468"
"variable117","-1.40990454801273213"
"variable118","-1.39156651721593816"
"variable119","-1.75253867884878978"
"variable120","-1.70586407582554944"
"variable121","-0.10844687272358723"
"variable122"," 0.49422499321855395"
"variable123"," 1.39250545566738371"
"variable124"," 1.08424536002831373"
"variable125"," 1.15912936006784029"
"variable126"," 0.37279563721610742"
"variable127"," 0.81577751414179023"
"variable128"," 0.23254980245467854"
"variable129","-0.30533835911723450"
"variable130","-1.10814332289007256"
"variable131","-0.90512976951093949"
"variable132","-1.08853609544474517"
"variable133","-1.35645728488265349"
"variable134","-1.16621263204360837"
"variable135","-1.64515098200318666"
"variable136","-1.61547248719726788"
"variable137","-1.49121590076740262"
"variable138","-2.54710836843053023"
"variable139","-1.44483580879353846"
"variable140","-1.33718150808783953"
"variable141"," 0.24828049536296337"
"variable142"," 3.03117010067603720"
"variable143"," 1.29891660868638681"
"variable144"," 1.06090378678207564"
"variable145"," 1.47801801735525817"
"variable146"," 0.80723128185167303"
"variable147"," 1.06411347239558074"
"variable148"," 0.61057065699453639"
"variable149"," 0.20119454214588289"
"variable150"," 0.08488183403012753"
"variable151"," 0.30914344519742065"
"variable152","-0.46478616354492680"
"variable153","-0.70388373871870324"
"variable154","-1.39114688395702690"
"variable155","-1.63717726597421698"
"variable156","-1.11612337632675684"
"variable157","-1.16761233293349798"
"variable158","-1.58476886593687838"
"variable159","-1.95950032970442356"
"variable160","-1.17542929057619849"
"variable161"," 0.70575083112973203"
"variable162"," 1.02135520182855344"
"variable163"," 1.90660317509490929"
"variable164"," 1.71050200065057489"
"variable165"," 2.07678735537997072"
"variable166"," 1.82602418096228991"
"variable167"," 1.35847037220722222"
"variable168"," 0.95254916136388790"
"variable169"," 0.78321057655405268"
"variable170","-0.02198205707016529"
"variable171"," 0.41389681345162022"
"variable172","-0.90351916446306091"
"variable173","-0.54939218148833135"
"variable174","-1.20251738533819164"
"variable175","-1.53499315520097901"
"variable176","-1.31363655316468320"
"variable177","-1.43652575747959377"
"variable178","-1.15396161363018956"
"variable179","-2.02946482386112326"
"variable180","-1.88035123361482492"
"variable181"," 0.59182552261754695"
"variable182"," 1.57571661037752708"
"variable183"," 1.76384909304996751"
"variable184"," 2.18035021552860542"
"variable185"," 2.13816899047477227"
"variable186"," 2.00340524973748035"
"variable187"," 1.71689684659000896"
"variable188"," 1.62825067119780220"
"variable189"," 0.48121301395677862"
"variable190"," 0.27067829835057544"
"variable191","-0.82702994620970860"
"variable192","-0.65038498354953411"
"variable193","-0.88645822388363205"
"variable194","-1.22014997552620996"
"variable195","-1.49498108992718604"
"variable196","-1.50249032104332381"
"variable197","-1.50257625693392916"
"variable198","-1.72678753237036187"
"variable199","-1.43735974985973569"
"variable1100","-1.25343506786833858"
"variable1101"," 0.66899068400060968"
"variable1102"," 1.37117410567634934"
"variable1103"," 1.91689511192641548"
"variable1104"," 2.34075552936220221"
"variable1105"," 2.29678423695458367"
"variable1106"," 2.42506805821676164"
"variable1107"," 1.81449390130737087"
"variable1108"," 1.16520710334462074"
"variable1109"," 0.45312195601852145"
"variable1110"," 0.15278043399346722"
"variable1111","-0.14083284191935111"
"variable1112","-0.61449928235424844"
"variable1113","-0.42735861714658580"
"variable1114","-0.68503945269092981"
"variable1115","-0.89113242161512352"
"variable1116","-1.62656621899218656"
"variable1117","-1.19715654294995333"
"variable1118","-1.13235349696862553"
"variable1119","-1.22426964701173180"
"variable1120","-1.28797773522037140"
"variable1121"," 1.01854633120429572"
"variable1122"," 1.66968449098477234"
"variable1123"," 0.31707671961739159"
"variable1124"," 2.29065739676441327"
"variable1125"," 2.64443682503755628"
"variable1126"," 2.45879573113550798"
"variable1127"," 1.72341989780067295"
"variable1128"," 1.84314378884492669"
"variable1129"," 0.86422355784369509"
"variable1130"," 0.42937656782457029"
"variable1131","-0.82216960568011865"
"variable1132","-0.62450500034786116"
"variable1133","-0.61436346330725300"
"variable1134"," 0.19693261556160890"
"variable1135","-1.52179783554196790"
"variable1136","-1.22443864002822744"
"variable1137","-0.96148085594813004"
"variable1138","-1.24593663152713607"
"variable1139","-1.39331640455858596"
"variable1140","-1.09378792186410956"
"variable1141"," 0.71398848562788209"
"variable1142"," 1.27924028068650664"
"variable1143"," 2.32528687341961371"
"variable1144"," 2.42367724248816030"
"variable1145"," 2.09134370078141352"
"variable1146"," 2.73193729847763178"
"variable1147"," 1.86654127143830650"
"variable1148"," 1.23867148109963132"
"variable1149"," 0.88258892457068983"
"variable1150"," 0.26450129494080854"
"variable1151","-1.63934967692761902"
"variable1152","-0.52110587906988703"
"variable1153","-0.20712394145903601"
"variable1154","-0.14041046170100280"
"variable1155","-0.81129720702127384"
"variable1156","-0.62102606675547722"
"variable1157","-0.55001567110440575"
"variable1158","-1.12519131759739821"
"variable1159","-1.21437506142765717"
"variable1160","-1.50321247314049011"
"variable1161"," 0.19243203082090499"
"variable1162"," 1.56880791625143612"
"variable1163"," 0.97888932729871980"
"variable1164"," 1.70624695463029141"
"variable1165"," 1.97298842273918074"
"variable1166"," 1.87855565260261459"
"variable1167"," 1.71607778116937393"
"variable1168"," 1.28529705297594643"
"variable1169"," 0.19943457733076042"
"variable1170"," 1.36711543140369240"
"variable1171"," 0.68348145727810095"
"variable1172"," 0.03779234976771984"
"variable1173"," 0.06059847177196512"
"variable1174","-0.29447490150973976"
"variable1175","-1.06570327355451888"
"variable1176"," 0.07669637025631115"
"variable1177","-0.59506632067589149"
"variable1178","-0.61465852888643213"
"variable1179","-1.01915328432637819"
"variable1180","-1.17939223012665284"
"variable1181"," 0.19857927059621414"
"variable1182"," 0.68299092125714889"
"variable1183"," 1.23281275187500428"
"variable1184"," 1.33583169337283736"
"variable1185"," 1.68966044418455352"
"variable1186"," 1.27451327016005145"
"variable1187"," 1.07358220938051185"
"variable1188"," 0.66785905628666753"
"variable1189"," 0.87198056854229955"
"variable1190"," 0.39668915941853344"
"variable1191"," 0.38446075995053236"
"variable1192","-0.06466955581524524"
"variable1193","-0.29296851235964061"
"variable1194","-0.35833330568268484"
"variable1195","-0.05600631160221368"
"variable1196","-0.41660242397046343"
"variable1197","-0.39832472740296132"
"variable1198","-0.90074309046351364"
"variable1199","-0.78170757593930729"
"variable1200","-2.06484549140100881"
"variable1201"," 0.16191484503373132"
"variable1202"," 0.56368411594082835"
"variable1203"," 0.80236006085478340"
"variable1204"," 1.04440846482614003"
"variable1205"," 1.27565432402627832"
"variable1206"," 1.33422900448644621"
"variable1207"," 1.02378719545546093"
"variable1208"," 0.80951640793071977"
"variable1209"," 0.86038404414724101"
"variable1210"," 0.53271168601003371"
"variable1211"," 0.36918445412844458"
"variable1212"," 0.07975237763991620"
"variable1213"," 0.13107491811184960"
"variable1214"," 0.24621181985741100"
"variable1215"," 0.19806324397062408"
"variable1216","-1.20115052498950403"
"variable1217","-0.10183467725437051"
"variable1218","-0.37520271132344440"
"variable1219","-0.96908522457759738"
"variable1220","-0.98708118164167835"
"variable1221"," 0.25550734172336725"
"variable1222"," 0.35393512326004883"
"variable1223"," 0.67367998671741658"
"variable1224"," 1.35430504873857105"
"variable1225"," 1.30967666147420725"
"variable1226"," 0.85412528389120368"
"variable1227"," 0.50816671202227870"
"variable1228"," 0.75981367837317415"
"variable1229"," 0.88665397362186893"
"variable1230"," 0.42917966773502125"
"variable1231"," 0.31946053232961369"
"variable1232","-0.33881179333574413"
"variable1233"," 0.27848988317447732"
"variable1234"," 0.54802191330280725"
"variable1235"," 0.55772683599764927"
"variable1236"," 0.52167591783776313"
"variable1237","-0.26724804006521047"
"variable1238","-0.38832683145980329"
"variable1239","-0.82586336424065432"
"variable1240","-1.26001709243244409"
"variable1241","-0.41383049278100509"
"variable1242","-0.29686186676112586"
"variable1243"," 0.40734125143951805"
"variable1244"," 0.23780554192303655"
"variable1245"," 0.30027967848562165"
"variable1246"," 0.50394162344677007"
"variable1247"," 1.09031652257068123"
"variable1248","-0.45575795443216327"
"variable1249"," 0.52153498989457892"
"variable1250"," 1.01032183301774325"
"variable1251"," 0.70341345446503611"
"variable1252"," 1.21400347390102614"
"variable1253"," 0.80652336402499913"
"variable1254"," 0.70629964565359438"
"variable1255"," 1.21961692862968896"
"variable1256","-0.29679434655070092"
"variable1257"," 0.35515674744092940"
"variable1258","-0.21439355388711240"
"variable1259","-0.81146982794073463"
"variable1260","-0.90559703375769340"
"variable1261","-0.47338198563796324"
"variable1262","-0.06427061948955398"
"variable1263","-0.01355843863091580"
"variable1264","-0.52319767552532181"
"variable1265","-0.22612903772799359"
"variable1266"," 0.07393288747474837"
"variable1267"," 0.04719389612460020"
"variable1268"," 0.09739969475947535"
"variable1269"," 0.57882409061964113"
"variable1270"," 0.28553464936666412"
"variable1271"," 0.47925318987017113"
"variable1272"," 0.61963789764085009"
"variable1273"," 1.14390353168447034"
"variable1274"," 0.76552133005390377"
"variable1275"," 1.98411171745266146"
"variable1276"," 0.72060439083696959"
"variable1277"," 0.13534156754695448"
"variable1278"," 1.18670228929438570"
"variable1279","-0.48118894211512792"
"variable1280","-0.48190462419786873"
"variable1281","-0.97244239846605418"
"variable1282","-0.40727431875958803"
"variable1283","-0.66273076917227380"
"variable1284","-0.86441989590321211"
"variable1285"," 0.11894411607810107"
"variable1286","-0.06186426662549299"
"variable1287","-0.20668539988092074"
"variable1288","-0.04580134656134481"
"variable1289","-0.13545041946522257"
"variable1290"," 0.16566222596390684"
"variable1291"," 0.50533865811654999"
"variable1292"," 0.73365564821664275"
"variable1293"," 0.84665055245151344"
"variable1294"," 1.09743331328899485"
"variable1295"," 0.84924792751254519"
"variable1296"," 0.76281983489812588"
"variable1297"," 0.14891722700701668"
"variable1298"," 0.06427544769796557"
"variable1299","-0.15490015657177045"
"variable1300","-0.30209823851587297"
"variable1301","-0.15942255466467858"
"variable1302","-0.80325815291295133"
"variable1303","-0.61035065438063696"
"variable1304","-0.92860724621033386"
"variable1305","-0.46337716622057656"
"variable1306","-0.18926531394212925"
"variable1307","-0.47340887178646435"
"variable1308","-0.20448199383015958"
"variable1309"," 0.04823379474080178"
"variable1310"," 0.47815092594430475"
"variable1311"," 1.27438406124245684"
"variable1312"," 0.71911033413649905"
"variable1313"," 0.96270096830437824"
"variable1314","-0.10528244157831468"
"variable1315"," 0.82859630232092907"
"variable1316"," 0.19096670047170206"
"variable1317"," 0.32149522448032231"
"variable1318","-0.04161275855248370"
"variable1319","-0.31552850818484168"
"variable1320","-0.90741061758721275"
"variable1321","-1.37726591915517327"
"variable1322","-1.01880007381359250"
"variable1323","-1.21510852888011178"
"variable1324","-0.99779143627080835"
"variable1325","-0.94952737563920120"
"variable1326","-1.10168824298200074"
"variable1327","-1.69481872411675516"
"variable1328","-0.11615005239396070"
"variable1329","-0.32879536629246009"
"variable1330"," 0.17180638186855332"
"variable1331"," 0.73708301678016941"
"variable1332"," 0.51441910472880803"
"variable1333"," 1.08152456860797019"
"variable1334"," 1.07766855179488164"
"variable1335"," 1.22037091498349004"
"variable1336"," 0.70493142923593977"
"variable1337"," 0.43184252133135681"
"variable1338"," 0.02885743579013234"
"variable1339"," 0.01219119853376199"
"variable1340","-0.51313234430966359"
"variable1341","-1.21521697184472677"
"variable1342","-1.20718472563688284"
"variable1343","-1.15496498201788467"
"variable1344","-1.17938658161430054"
"variable1345","-1.16878551374739126"
"variable1346","-1.06705299637082307"
"variable1347"," 0.35983123359411195"
"variable1348","-0.69273597903852624"
"variable1349","-0.43268225681535949"
"variable1350","-0.04109156260905024"
"variable1351"," 0.44975938787726644"
"variable1352"," 0.58689599013854610"
"variable1353","-0.31659928948449112"
"variable1354"," 0.78922957036506480"
"variable1355"," 0.97830355010562442"
"variable1356"," 0.76122842498531018"
"variable1357"," 0.37666298306677626"
"variable1358"," 0.36968855572318193"
"variable1359","-0.67099761834422267"
"variable1360","-0.69241943007152673"
"variable1361","-1.16317218987336513"
"variable1362","-1.33838182580546117"
"variable1363","-1.66861527427901102"
"variable1364","-1.60437838565521917"
"variable1365","-0.50087772643289730"
"variable1366","-1.22078850070166545"
"variable1367"," 0.12739041782987304"
"variable1368","-0.90325480538894620"
"variable1369","-0.45158817147474767"
"variable1370","-0.11728663364171588"
"variable1371"," 0.35275766960568467"
"variable1372"," 0.27362031253185337"
"variable1373"," 0.41065657925949561"
"variable1374","-0.48526284359373362"
"variable1375"," 0.87313391217511749"
"variable1376"," 0.66476074140315189"
"variable1377","-0.35255619558956741"
"variable1378","-0.04068047940110613"
"variable1379","-0.36840952770064356"
"variable1380","-0.74334332144899129"
"variable1381","-1.42856035315827556"
"variable1382","-1.30987862993267368"
"variable1383","-1.47893647194897992"
"variable1384","-0.34436923411796250"
"variable1385","-1.30744807179499456"
"variable1386","-1.23929765309731499"
"variable1387","-1.44662389049764206"
"variable1388","-0.68254891100189485"
"variable1389","-0.76919818562729592"
"variable1390","-0.12025040679115712"
"variable1391"," 0.40115981601700418"
"variable1392"," 0.11254057886893568"
"variable1393"," 0.22488026582256984"
"variable1394"," 1.02299021474406882"
"variable1395"," 0.28469913090725940"
"variable1396"," 0.55408717407725794"
"variable1397","-0.52950956594656851"
"variable1398","-0.47049439559567785"
"variable1399","-0.66734658864397967"
"variable1400","-0.85271521306630604"
