"","V1"
"variable11","  0.072780763920331365"
"variable12","  0.064755390433273982"
"variable13","  0.210295530257913366"
"variable14","  0.790665911143240252"
"variable15","  0.138281368644498304"
"variable16","  0.150781748401701166"
"variable17","  0.437720695109745095"
"variable18","  0.179712374331323033"
"variable19"," -0.399559749210038007"
"variable110"," -1.157955168524747336"
"variable111"," -0.904090995334156156"
"variable112"," -0.726534850687160505"
"variable113"," -1.563267262403807312"
"variable114"," -1.644094999759985853"
"variable115"," -1.488937641840845316"
"variable116"," -1.378496257092061583"
"variable117"," -1.358164864485570167"
"variable118"," -1.557221810166941722"
"variable119"," -1.499226062083246713"
"variable120"," -1.829777137883290106"
"variable121","  0.316119804035465801"
"variable122"," -0.453286148369025921"
"variable123","  2.363263606651217152"
"variable124","  0.735172367582845543"
"variable125","  1.045606500435014574"
"variable126","  0.803509419055918439"
"variable127","  1.099762074886710739"
"variable128","  0.384524501015826858"
"variable129","  0.131237264271150289"
"variable130"," -0.330096926958029779"
"variable131"," -0.831760827122932200"
"variable132"," -1.002644050813216170"
"variable133"," -0.718302128242642723"
"variable134"," -1.365429515691381601"
"variable135"," -1.489734731823025848"
"variable136"," -1.364511773157849328"
"variable137"," -1.728589365450088122"
"variable138"," -1.936762133867103719"
"variable139"," -1.617164802957350433"
"variable140"," -1.578515356085903321"
"variable141","  0.389162409395675590"
"variable142","  0.397759549633588172"
"variable143","  0.884334780855887570"
"variable144","  1.853074957445480564"
"variable145","  1.744581781565563761"
"variable146","  1.134522654377595918"
"variable147","  1.064704047685619770"
"variable148","  0.883006467517176263"
"variable149","  0.145983734066757936"
"variable150"," -0.313780446833895166"
"variable151"," -0.555152962091504110"
"variable152"," -0.867633513630058362"
"variable153"," -1.059631684662979856"
"variable154"," -0.917381002417532176"
"variable155"," -1.121710650481568372"
"variable156"," -1.674345857747435717"
"variable157"," -1.565675217632324312"
"variable158"," -1.576229990868319053"
"variable159"," -1.694713005788588411"
"variable160"," -1.539230666115857904"
"variable161","  0.585461742955940889"
"variable162","  1.100953729861964270"
"variable163","  1.807767778035816342"
"variable164","  1.419215255398516451"
"variable165","  1.901614740805814829"
"variable166","  1.805438385380316424"
"variable167","  1.515711110339546419"
"variable168","  0.966359303476186482"
"variable169","  0.768565458696379711"
"variable170"," -0.124818318190671088"
"variable171"," -0.707105072333872986"
"variable172"," -0.959813173694861632"
"variable173"," -1.257514802659612130"
"variable174"," -0.835333359685174859"
"variable175"," -1.508977199008124215"
"variable176"," -1.977216022613423885"
"variable177"," -1.489755312546108934"
"variable178"," -1.756590772515312926"
"variable179"," -1.416501891731574592"
"variable180"," -1.876737424367588725"
"variable181","  0.740406886738034342"
"variable182","  1.545799225017818301"
"variable183","  1.819648880076425002"
"variable184","  1.922630137694754771"
"variable185","  2.983096449130470340"
"variable186","  1.947749814054273054"
"variable187","  1.659125632882700874"
"variable188","  1.116977938237838419"
"variable189","  3.508561184477709816"
"variable190"," -0.020845340723533085"
"variable191"," -0.245456017523727699"
"variable192"," -0.633618506402046089"
"variable193"," -0.751497988647432669"
"variable194"," -1.447137497727313704"
"variable195"," -0.241134684259725396"
"variable196"," -1.120986720553390548"
"variable197"," -1.129933595989448980"
"variable198"," -1.667107186409372055"
"variable199"," -1.529375592178785936"
"variable1100"," -1.819592118790315682"
"variable1101","  0.081487970640299112"
"variable1102","  1.501820051608868001"
"variable1103","  2.537879786601128451"
"variable1104","  2.276866350696999941"
"variable1105","  0.591445851153556967"
"variable1106","  2.091735633992757304"
"variable1107","  1.693704048197002709"
"variable1108","  1.241298635962525321"
"variable1109","  0.625140987637608503"
"variable1110","  0.267082269070506362"
"variable1111","  0.708425831668111794"
"variable1112"," -0.463932115664283551"
"variable1113"," -0.892774496571114295"
"variable1114"," -0.901910036397393755"
"variable1115"," -0.922783912082538293"
"variable1116"," -1.086816179305720942"
"variable1117"," -1.489930895235918928"
"variable1118"," -0.843592313107954572"
"variable1119"," -1.447099898954904429"
"variable1120"," -1.944265491922169353"
"variable1121","  0.583602493993398141"
"variable1122","  1.084396934113135424"
"variable1123","  1.883228378288479998"
"variable1124","  2.517603858866983568"
"variable1125","  2.003277847338713613"
"variable1126","  1.987745618617998700"
"variable1127","  1.867684249682306952"
"variable1128","  1.709022302508761193"
"variable1129","  0.642138628945361556"
"variable1130","  0.655036042182933542"
"variable1131"," -0.075581331286955614"
"variable1132"," -0.287810098230220912"
"variable1133"," -0.652917016800615202"
"variable1134"," -1.145540656176099237"
"variable1135"," -0.864865829849547629"
"variable1136"," -1.631305069440814215"
"variable1137"," -1.389001101195354915"
"variable1138"," -1.121852736923733884"
"variable1139"," -1.501677170212515566"
"variable1140"," -1.631413446988507099"
"variable1141","  0.949395290189092411"
"variable1142","  1.353136466082442535"
"variable1143","  1.806516127236462710"
"variable1144","  2.180357163063403991"
"variable1145","  2.241123842154592705"
"variable1146","  2.473336917752112285"
"variable1147","  1.652448338578130560"
"variable1148","  1.498012004883183756"
"variable1149","  1.039412313182405123"
"variable1150","  0.561707568184926953"
"variable1151"," -0.144216245336586557"
"variable1152"," -0.378984937660766463"
"variable1153"," -0.352586371688602462"
"variable1154"," -0.731081459233320574"
"variable1155"," -0.646443475792200517"
"variable1156"," -0.777368076480231429"
"variable1157"," -0.717520998412385147"
"variable1158"," -1.114207965324057525"
"variable1159"," -1.997682147833272914"
"variable1160"," -1.224567972279540840"
"variable1161","  0.526374502921086673"
"variable1162","  0.915737750779465065"
"variable1163","  1.495038890853638502"
"variable1164","  1.749390849342410181"
"variable1165","  1.709350464713468298"
"variable1166","  2.155948111225740149"
"variable1167","  2.056532510275505210"
"variable1168","  1.849066698335631198"
"variable1169","  0.934866481406901317"
"variable1170","  0.474125526440994871"
"variable1171"," -0.024008450160876549"
"variable1172"," -0.019034922177567734"
"variable1173"," -0.277246474645241159"
"variable1174"," -0.227762441002125476"
"variable1175"," -0.300374061246861057"
"variable1176"," -1.031026613318390295"
"variable1177"," -0.742252601437568549"
"variable1178"," -0.903803280495505290"
"variable1179"," -0.989856885361704131"
"variable1180"," -1.725686793354669568"
"variable1181","  1.501991979803785515"
"variable1182","  0.868667656591469606"
"variable1183","  1.246183880096864538"
"variable1184","  2.967627090450800864"
"variable1185","  2.121067720099832243"
"variable1186","  2.152790882814070716"
"variable1187","  1.381473797752159616"
"variable1188","  1.176024633823977705"
"variable1189","  0.778460234637963433"
"variable1190","  0.440966540742803614"
"variable1191","  0.322410084397126595"
"variable1192","  0.120782045088025813"
"variable1193"," -0.236606972603352672"
"variable1194","  0.486193288402044455"
"variable1195"," -0.337082523658325028"
"variable1196"," -0.135996202799896160"
"variable1197"," -0.579376178595517932"
"variable1198"," -0.839025294651133069"
"variable1199"," -0.890784151836534033"
"variable1200"," -3.045683060796843922"
"variable1201","  0.154023646955153637"
"variable1202","  0.653255277947528468"
"variable1203","  1.287940633531188706"
"variable1204","  1.430030270458328312"
"variable1205","  1.622547830063763019"
"variable1206","  1.675822898041016806"
"variable1207","  1.097607604295177008"
"variable1208","  1.165256963669279999"
"variable1209","  0.763639233828486641"
"variable1210","  0.516584715640824643"
"variable1211","  0.291945234655328123"
"variable1212","  0.357527917008119256"
"variable1213","  0.539324500554260622"
"variable1214","  0.117619348937600843"
"variable1215","  0.160193258239497982"
"variable1216"," -0.295708760910477042"
"variable1217"," -0.332717490805197746"
"variable1218"," -0.264212385804118655"
"variable1219"," -0.926748585477984332"
"variable1220"," -0.945022098859566340"
"variable1221","  0.569439424261385829"
"variable1222","  0.324248618500822761"
"variable1223","  0.268224359651182964"
"variable1224","  0.709095974639772919"
"variable1225","  0.968445878496895118"
"variable1226","  1.059534672351370554"
"variable1227","  1.150843976962897086"
"variable1228","  0.603695886032494355"
"variable1229","  0.242722903911420235"
"variable1230","  0.471990401728572762"
"variable1231","  0.428807086946366101"
"variable1232","-18.833958653797900240"
"variable1233","  0.639289801112752354"
"variable1234","  0.486027916669739546"
"variable1235","  0.467028312085432551"
"variable1236"," -0.428505184375649772"
"variable1237"," -0.032865181510611602"
"variable1238"," -0.441630154894819660"
"variable1239"," -0.922318940039078661"
"variable1240"," -1.061462770492380026"
"variable1241"," -0.154220738384687167"
"variable1242"," -0.201287582590259639"
"variable1243","  2.223444629573750220"
"variable1244","  0.352000391779563104"
"variable1245","  2.066377800313595969"
"variable1246","  0.700932923873544889"
"variable1247","  0.595675642022856389"
"variable1248","  0.667402335192401108"
"variable1249","  0.343073555455491119"
"variable1250","  0.654401923051619594"
"variable1251","  0.538871472188364287"
"variable1252","  0.011521913074916013"
"variable1253","  0.497240527418320977"
"variable1254","  1.424947504575756252"
"variable1255","  0.474022059588456834"
"variable1256","  0.596014917632997743"
"variable1257","  0.260390672016518221"
"variable1258","  0.009906602612606452"
"variable1259"," -0.372132574579071840"
"variable1260"," -1.166404898760043274"
"variable1261"," -0.866963923371319001"
"variable1262"," -0.716519622868416195"
"variable1263"," -0.518270300077200541"
"variable1264"," -0.108804610608639926"
"variable1265"," -0.034052364132073215"
"variable1266","  0.015309164979504797"
"variable1267","  0.186126791211365883"
"variable1268","  0.168290878996667614"
"variable1269","  0.359560653054846358"
"variable1270","  0.406989635318938114"
"variable1271","  0.573153629242797003"
"variable1272","  1.057974058137108209"
"variable1273","  0.777525928113882547"
"variable1274","  0.570581145068687512"
"variable1275","  0.717478633347220174"
"variable1276","  0.678023273631897405"
"variable1277","  0.160194870377751791"
"variable1278"," -0.212773730259955607"
"variable1279"," -0.749499531538127428"
"variable1280"," -1.124669442799137498"
"variable1281"," -1.154877514104976965"
"variable1282"," -0.653659960155087094"
"variable1283"," -0.565513382129161912"
"variable1284"," -0.116907952674049409"
"variable1285"," -0.231104904288919194"
"variable1286","  0.200509149577741436"
"variable1287"," -1.124775344936579158"
"variable1288","  0.023045443962577378"
"variable1289","  0.386373862302466453"
"variable1290","  0.467561432832558854"
"variable1291","  0.295040139131435286"
"variable1292","  0.731293883042560711"
"variable1293","  0.826766450163091693"
"variable1294","  0.995744516847527072"
"variable1295","  0.862002681195926157"
"variable1296","  0.886438486025394101"
"variable1297","  0.160173516764873347"
"variable1298","  0.120358430181538301"
"variable1299"," -0.612029465086738611"
"variable1300"," -0.713972921074106592"
"variable1301"," -1.194179394168522590"
"variable1302"," -1.070443589154900010"
"variable1303"," -0.038807566586720910"
"variable1304"," -0.468240543852186053"
"variable1305"," -1.154926770089720556"
"variable1306"," -1.073520183389851113"
"variable1307"," -0.337933293321890926"
"variable1308"," -0.246024246346483538"
"variable1309","  0.118275756043914729"
"variable1310","  0.339437922728387853"
"variable1311","  0.237899005177472478"
"variable1312","  0.594096926830038896"
"variable1313","  1.149894023593618808"
"variable1314","  0.963525562185390316"
"variable1315","  0.913168332580055919"
"variable1316","  0.889093362580638202"
"variable1317","  0.442741966032162759"
"variable1318"," -0.074379273447773245"
"variable1319"," -0.468086822560619620"
"variable1320"," -0.846606649886983642"
"variable1321"," -1.686557978006797187"
"variable1322"," -1.774009076314797984"
"variable1323"," -1.130343034077035513"
"variable1324"," -0.901013837185413169"
"variable1325"," -1.036631471080267541"
"variable1326"," -0.920158814869746600"
"variable1327"," -0.863138358825889740"
"variable1328"," -0.610136347720834804"
"variable1329","  0.042572595161778443"
"variable1330","  0.156389212203682765"
"variable1331","  0.799359674461921688"
"variable1332","  0.336285235040810593"
"variable1333","  1.087044553720609263"
"variable1334","  0.978737713784918584"
"variable1335","  1.015325593040072416"
"variable1336","  0.894244953499754525"
"variable1337","  0.170598551396925674"
"variable1338","  0.161307359008799667"
"variable1339"," -0.116921924198119032"
"variable1340"," -0.417923866022869128"
"variable1341"," -1.120949377747471498"
"variable1342"," -1.250619569649924712"
"variable1343"," -1.684333126444053974"
"variable1344"," -0.575758365866494981"
"variable1345"," -1.114333779946126812"
"variable1346"," -0.474520959928435793"
"variable1347"," -0.339784666022842408"
"variable1348","  0.002499500161112000"
"variable1349"," -0.949471644978975404"
"variable1350","  0.446693549759714703"
"variable1351","  0.258930986571733190"
"variable1352","  0.888354207159733456"
"variable1353","  0.533849090450668751"
"variable1354","  1.034076573170370272"
"variable1355","  0.426429486716223383"
"variable1356"," -0.131653785573249138"
"variable1357","  0.510233221733582321"
"variable1358","  0.323790910281963551"
"variable1359"," -0.109455224689070318"
"variable1360"," -0.967537757316675462"
"variable1361"," -1.429034556431185710"
"variable1362"," -1.671586378377196480"
"variable1363"," -1.877506259493640473"
"variable1364"," -1.619332139284355820"
"variable1365"," -1.232483210626129866"
"variable1366"," -1.241279541537588793"
"variable1367"," -1.082843563625174088"
"variable1368"," -0.739516101973495155"
"variable1369"," -0.324562864230183434"
"variable1370"," -0.512690812589516098"
"variable1371"," -0.360323529987823465"
"variable1372"," -0.181013304739836040"
"variable1373","  0.236260678941856095"
"variable1374","  0.625889248128307596"
"variable1375","  0.538606129624881191"
"variable1376","  0.314705792876214141"
"variable1377","  0.077727471762826156"
"variable1378"," -0.310725554925450176"
"variable1379"," -0.147437955139116728"
"variable1380"," -0.940456961505179434"
"variable1381"," -1.276614164069580726"
"variable1382"," -1.408967371119675516"
"variable1383"," -1.520534188130538533"
"variable1384"," -0.952062770080276732"
"variable1385"," -1.653091272499985998"
"variable1386"," -1.472300669701560150"
"variable1387"," -1.080143854245810164"
"variable1388"," -0.684544397185638420"
"variable1389"," -0.415422164943537842"
"variable1390"," -0.342429893328824286"
"variable1391"," -0.407278143574285212"
"variable1392"," -0.200757528352872083"
"variable1393","  0.019646154863715598"
"variable1394","  0.434101235977000399"
"variable1395","  0.330001481557622101"
"variable1396","  0.234716068274200523"
"variable1397","  0.100441867129763829"
"variable1398"," -0.127457690135935553"
"variable1399"," -0.601162482739034276"
"variable1400"," -0.763728126392522744"
