"","V1"
"variable11","-0.318119513313675883"
"variable12","-0.258345267499866416"
"variable13"," 0.182057683310972412"
"variable14"," 0.345578996129081384"
"variable15","-0.103590978752655438"
"variable16"," 0.662973545396467911"
"variable17"," 0.634696894898394648"
"variable18"," 0.197960888447203387"
"variable19"," 0.196137466911921632"
"variable110","-0.494016823458045651"
"variable111","-0.804588562854982037"
"variable112","-1.159456354462802929"
"variable113","-1.487339159913738662"
"variable114","-1.727583148855918127"
"variable115","-1.728324811727273813"
"variable116","-1.482333981625309605"
"variable117","-0.965927582131148488"
"variable118","-1.471699962321670663"
"variable119","-1.765563593127057906"
"variable120","-2.053187094816119274"
"variable121"," 7.917732815963375081"
"variable122"," 0.170950238358815731"
"variable123"," 0.871688181381866878"
"variable124"," 1.018438503684094831"
"variable125"," 1.189605763469918198"
"variable126"," 0.912134664121225458"
"variable127"," 0.826185259017053530"
"variable128"," 0.091279022539153154"
"variable129","-0.017951436903181586"
"variable130","-0.345793199336088763"
"variable131","-0.174544899060012804"
"variable132","-1.066596294093787645"
"variable133","-0.744091225830075587"
"variable134","-1.698214652785657197"
"variable135","-1.585058878881307143"
"variable136","-1.562807569866469848"
"variable137","-1.462979499539947881"
"variable138","-1.625657465052703587"
"variable139","-1.611502298589929882"
"variable140","-1.757509514037749465"
"variable141"," 0.401581907509342306"
"variable142"," 0.635774183318206121"
"variable143"," 1.106480164308737635"
"variable144"," 1.232723214974514203"
"variable145"," 1.322214096676780581"
"variable146"," 1.360991037266108705"
"variable147"," 0.981016107877079491"
"variable148"," 0.609283483367869083"
"variable149","-0.123521222276830045"
"variable150"," 0.206467775067752046"
"variable151","-0.643510348203682914"
"variable152","-1.045478645512436744"
"variable153","-1.176725551453930985"
"variable154","-1.353253451670131557"
"variable155","-1.275127220658635041"
"variable156","-1.186976925125959648"
"variable157","-2.580483793929815306"
"variable158","-1.678732120919539383"
"variable159","-1.579752686411352469"
"variable160","-1.343669691823236700"
"variable161"," 1.105252735303574596"
"variable162"," 0.977396502097404474"
"variable163"," 1.111179152476142074"
"variable164"," 1.962678688845227670"
"variable165"," 1.627513773296943356"
"variable166"," 1.861433134317333593"
"variable167"," 1.421106258611919415"
"variable168"," 0.883241916754022194"
"variable169"," 0.373280019382630390"
"variable170","-0.120490853115624935"
"variable171","-0.571014045105651569"
"variable172","-1.223121881652009080"
"variable173","-1.324110125746068345"
"variable174","-0.916130334793894163"
"variable175","-1.396066354898161554"
"variable176","-1.269627584206479032"
"variable177","-1.609918555739761725"
"variable178","-0.987060160098668815"
"variable179","-1.947445297562083733"
"variable180","-1.567778073442120723"
"variable181"," 1.007299403209004796"
"variable182"," 1.293340990072617380"
"variable183"," 1.535145971967440071"
"variable184"," 2.081720658346784880"
"variable185"," 1.829412818902300897"
"variable186"," 1.735093151834854241"
"variable187"," 1.629407766745994524"
"variable188"," 0.728458446583950980"
"variable189"," 0.700237348259825088"
"variable190","-0.150483572951235267"
"variable191","-0.784603372586430536"
"variable192","-0.900796819711587204"
"variable193","-0.593153357205252307"
"variable194","-1.269514240891283841"
"variable195","-1.118082748105816648"
"variable196","-1.449444467160837302"
"variable197","-1.374616522834448684"
"variable198","-1.180241490192548870"
"variable199","-1.532033039824842957"
"variable1100","-1.624755133525862316"
"variable1101","-0.938910210574921411"
"variable1102"," 1.376343425705407686"
"variable1103"," 1.828356939333272368"
"variable1104"," 2.181824466296987008"
"variable1105"," 2.485646331822330524"
"variable1106"," 2.167311230232015884"
"variable1107"," 1.555655886750167305"
"variable1108"," 1.432371411171175168"
"variable1109"," 0.777782884867817770"
"variable1110"," 0.304472889718256257"
"variable1111","-0.331596145577807533"
"variable1112","-0.425860668769312278"
"variable1113","-0.756409932637603366"
