"","V1"
"variable11","-0.257381690525657236"
"variable12"," 0.029850279845199057"
"variable13"," 0.293636038987021009"
"variable14"," 0.558003790179007364"
"variable15"," 0.667023848231930505"
"variable16"," 0.738090111103702373"
"variable17"," 0.500414412505773232"
"variable18","-0.208216236977281366"
"variable19","-0.163910028679327163"
"variable110"," 0.500298105143103244"
"variable111","-1.369888772682364975"
"variable112","-1.245514502909845111"
"variable113","-1.641729355143543456"
"variable114","-1.757566646726521187"
"variable115","-1.682459262404713218"
"variable116","-1.948900093468002082"
"variable117","-1.678166127590842382"
"variable118","-1.131653136043731411"
"variable119","-1.473850769234936520"
"variable120","-1.573097310410041416"
"variable121"," 0.136798459950302154"
"variable122"," 0.673744470995217504"
"variable123"," 1.094090628997313575"
"variable124"," 1.491941737632418885"
"variable125"," 1.133643983817351542"
"variable126"," 0.900762809093463734"
"variable127","-0.171092782570522073"
"variable128"," 0.383890592645773021"
"variable129","-0.014193220168598222"
"variable130"," 0.122452870334739061"
"variable131","-1.048283463883576072"
"variable132","-1.094103073871943721"
"variable133","-1.205287395505440839"
"variable134","-1.516975552296594865"
"variable135","-1.702424568539687932"
"variable136","-0.996723377485473794"
"variable137","-1.358761502561747214"
"variable138","-1.547886696189322953"
"variable139","-1.523034558210082157"
"variable140","-0.949919208746143107"
"variable141"," 0.433192047330199392"
"variable142"," 0.704168442135987060"
"variable143"," 1.088119337139110021"
"variable144"," 1.625894391414492768"
"variable145"," 1.143052109950978279"
"variable146"," 1.586814813214119990"
"variable147"," 1.002376058114839319"
"variable148"," 0.926778548786889922"
"variable149"," 0.368034337557162805"
"variable150","-0.250436220555368794"
"variable151","-0.659702717474585310"
"variable152","-1.238768579932744363"
"variable153","-1.761412761660624327"
"variable154","-1.580535614567475378"
"variable155","-0.848196245037331042"
"variable156","-1.654630698573740899"
"variable157","-1.936187370076544179"
"variable158","-1.258250793423215441"
"variable159","-1.578016008433203776"
"variable160","-1.531530999716394614"
"variable161"," 0.878527348510318107"
"variable162"," 0.864671441170584365"
"variable163"," 1.537190257189910980"
"variable164"," 2.155274151626829671"
"variable165"," 1.877518408344065914"
"variable166"," 2.170766112970894390"
"variable167"," 1.788244252252124689"
"variable168"," 0.879304922171716297"
"variable169"," 0.663460229801963952"
"variable170","-0.073045791941168461"
"variable171","-0.351867562447882309"
"variable172","-0.738324495352475241"
"variable173","-1.508249190769843207"
"variable174","-1.231198070077456519"
"variable175","-1.506323499856089709"
"variable176","-1.283310597473415138"
"variable177","-1.456097159141030550"
"variable178","-0.277676574756012373"
"variable179","-1.490514690084347782"
"variable180","-1.648557678771120694"
"variable181"," 0.787552369961151411"
"variable182"," 1.632116521929789066"
"variable183"," 2.031474311484927853"
"variable184"," 2.145334482651019226"
"variable185"," 1.950873830194825853"
"variable186"," 2.199508630665315323"
"variable187"," 1.696185858463800322"
"variable188"," 1.315593815378983011"
"variable189"," 0.776604408398650414"
"variable190"," 0.013064240895341007"
"variable191","-0.357227987752430032"
"variable192","-1.473247662810300618"
"variable193","-1.285099631715297397"
"variable194","-1.126418540506795241"
"variable195","-1.710826334636024848"
"variable196","-1.430275463725867224"
"variable197","-1.659535771186443576"
"variable198","-1.259649593638588527"
"variable199","-1.333875120095298517"
"variable1100","-1.778682068537391636"
"variable1101"," 1.268525932951344526"
"variable1102"," 1.499511651184682215"
"variable1103"," 1.820783788125424074"
"variable1104"," 2.167194845410171933"
"variable1105"," 2.357520942451286849"
"variable1106"," 2.730188644571050816"
"variable1107"," 2.097691843089065866"
"variable1108"," 0.939326754875227876"
"variable1109"," 0.695211570370451226"
"variable1110"," 0.372948179196888829"
"variable1111","-0.148953223179328936"
"variable1112","-0.221458099769861416"
"variable1113","-0.275341530951911051"
"variable1114","-0.967398840153559370"
"variable1115","-1.617246591435354652"
"variable1116","-0.636698049091263485"
"variable1117","-1.111205990964622803"
"variable1118","-1.534419058607390030"
"variable1119","-0.081713591334594549"
"variable1120","-1.896715307230886882"
"variable1121"," 0.114249892236365613"
"variable1122"," 1.547574038080492098"
"variable1123"," 2.016666454317816992"
"variable1124"," 1.616687039278454252"
"variable1125"," 2.331659297156847277"
"variable1126"," 2.005739238094456756"
"variable1127"," 1.432692171574975637"
"variable1128"," 1.423750792257342024"
"variable1129"," 0.981448140075592779"
"variable1130"," 0.364858401265300836"
"variable1131"," 0.141969701270733661"
"variable1132","-0.602997508252043124"
"variable1133"," 0.086132497732879454"
"variable1134"," 0.936342376389756925"
"variable1135","-0.797643318716547589"
"variable1136","-1.170532465433732350"
"variable1137","-1.110162021086542383"
"variable1138","-0.687051804777553454"
"variable1139","-2.187708185156147067"
"variable1140","-1.574433612655224746"
"variable1141"," 1.084627300604758426"
"variable1142"," 1.332514342192931966"
"variable1143"," 1.831751435368155878"
"variable1144"," 1.633660929992120536"
"variable1145"," 2.536898838536827405"
"variable1146"," 1.623489144079815150"
"variable1147"," 2.013237354516166366"
"variable1148"," 1.215245571204853547"
"variable1149"," 0.775732731749181337"
"variable1150"," 1.049697732873009492"
"variable1151"," 1.818532809833064201"
"variable1152","-0.046432209048923347"
"variable1153","-0.114806926393740211"
"variable1154","-0.402063917333855492"
"variable1155","-0.404017533818593844"
"variable1156","-1.226918214758623726"
"variable1157","-1.051415338368551389"
"variable1158","-0.268247260374316565"
"variable1159","-0.580349109293102683"
"variable1160","-1.573692554203349525"
"variable1161"," 0.620947863514694554"
"variable1162"," 0.807629956818358918"
"variable1163"," 1.854969337011129094"
"variable1164"," 1.312212274587443384"
"variable1165"," 2.259284549743218129"
"variable1166"," 2.293598902686734498"
"variable1167"," 1.941251148713916574"
"variable1168"," 1.211694702313226291"
"variable1169"," 0.473615593594397755"
"variable1170"," 0.767723970413806578"
"variable1171"," 0.274710457856267576"
"variable1172","-0.489175893092660685"
"variable1173","-0.129011603676490755"
"variable1174","-0.395939192091988523"
"variable1175","-0.167736665683984099"
"variable1176","-0.533704952638425878"
"variable1177","-0.554827936927239973"
"variable1178","-0.593307663324342593"
"variable1179","-1.295433169375531879"
"variable1180","-0.981455657656913560"
"variable1181"," 0.591452463407540430"
"variable1182"," 1.145770066447433955"
"variable1183"," 1.174635816068224425"
"variable1184"," 1.050727228174238137"
"variable1185"," 1.529195692275383101"
"variable1186"," 1.971551847435401683"
"variable1187"," 1.112136227633650831"
"variable1188"," 0.541566272369367607"
"variable1189"," 0.831867381444756582"
"variable1190"," 0.431250897715535486"
"variable1191"," 0.390583977147017869"
"variable1192"," 0.408877208686121763"
"variable1193"," 0.075456785304672161"
"variable1194","-0.935075868615772521"
"variable1195"," 0.162341144940137683"
"variable1196","-0.302883999003148441"
"variable1197","-0.489238865578546567"
"variable1198","-0.647567696006710825"
"variable1199","-0.792945165782485972"
"variable1200","-1.548132108174289590"
"variable1201"," 0.048941446638210623"
"variable1202"," 0.692012215890615456"
"variable1203"," 0.991761149680639331"
"variable1204"," 1.622624455189086934"
"variable1205"," 1.018350978681409336"
"variable1206"," 1.272741923343902126"
"variable1207"," 1.213296972391570305"
"variable1208"," 0.653916164482649886"
"variable1209"," 0.362698270448737814"
"variable1210"," 0.436010856226204280"
"variable1211"," 0.257719945293541974"
"variable1212"," 0.861555047463694268"
"variable1213"," 0.490442501093866723"
"variable1214"," 0.426265656379696212"
"variable1215"," 0.515337834386516924"
"variable1216"," 0.300428570359255132"
"variable1217","-0.080711953389546537"
"variable1218","-0.645643200306863063"
"variable1219","-0.459932553533784760"
"variable1220","-1.095782508923014431"
"variable1221","-0.201935112583570026"
"variable1222"," 0.259230505004471423"
"variable1223","-0.188214950639451761"
