"","V1"
"variable11","-0.536864118663113676"
"variable12"," 0.169410772540528609"
"variable13"," 0.218613348900554783"
"variable14"," 0.314529898715503409"
"variable15"," 0.282467933968326035"
"variable16"," 0.245387153583492473"
"variable17"," 0.579742093279949522"
"variable18","-0.316011499551492547"
"variable19","-0.591177360959791454"
"variable110","-0.527447254410188915"
"variable111","-1.194960821645294491"
"variable112","-0.984273464663823039"
"variable113","-1.367857092677572828"
"variable114","-0.873898981066088543"
"variable115","-1.386708830975045048"
"variable116"," 1.390386850145499231"
"variable117","-1.762331903697030189"
"variable118","-1.575142241501167106"
"variable119","-1.229685195593673175"
"variable120","-0.724976207034214948"
"variable121"," 0.019447197734565904"
"variable122"," 0.322054044895750291"
"variable123"," 0.988749054875148969"
"variable124"," 1.083755161147963664"
"variable125"," 0.670921477317680370"
"variable126"," 0.793506080481825471"
"variable127"," 0.751066096460947241"
"variable128"," 0.219217470831236855"
"variable129"," 0.127181836777188417"
"variable130","-2.116114116597588968"
"variable131","-4.632002428872614708"
"variable132","-1.003020139662383237"
"variable133","-0.696556817768076098"
"variable134","-1.512858037083045781"
"variable135","-1.133103147648611975"
"variable136","-1.585113196479227327"
"variable137","-1.613612079415380096"
"variable138","-1.571271868378415260"
"variable139","-1.755304431442188839"
"variable140","-1.234852491629588656"
"variable141"," 0.467522367967918961"
"variable142"," 0.968430268279900197"
"variable143"," 0.884473477528998964"
"variable144"," 1.637753647554282876"
"variable145"," 1.442255805948689407"
"variable146"," 1.264662964598400663"
"variable147"," 0.480663301619943806"
"variable148"," 0.687433764038833495"
"variable149"," 0.337392149496702043"
"variable150","-0.006019184557415451"
"variable151","-0.392217740181117824"
"variable152","-0.735967989009292611"
"variable153","-0.913058067560708286"
"variable154","-1.079526132215791412"
"variable155","-1.204438735470908295"
"variable156","-1.514348616174863826"
"variable157","-1.089077220273147351"
"variable158","-1.494641535366878715"
"variable159","-2.109497580461029198"
"variable160","-1.585727275299594563"
"variable161"," 0.292360002666361085"
"variable162"," 0.628154568488064280"
"variable163"," 1.587794814900766571"
"variable164"," 1.618439601436663544"
"variable165"," 1.792244116645245633"
"variable166"," 1.355499278086796489"
"variable167"," 1.203807100335349212"
"variable168"," 0.685824110737839776"
"variable169"," 0.038844667050875747"
"variable170"," 0.066913385719857763"
"variable171","-0.227946559696187379"
"variable172","-0.407760417379442852"
"variable173","-0.456538164269596480"
"variable174","-1.159912719786365232"
"variable175","-1.592963905287630100"
"variable176","-1.018512182314927683"
"variable177","-1.448564643417751707"
"variable178","-1.563757234222027614"
"variable179","-1.582202914799374138"
"variable180","-1.904053419893108501"
"variable181"," 1.290248707678319562"
"variable182"," 1.638633235146872646"
"variable183"," 1.500977053784278814"
"variable184"," 2.313654136494018410"
"variable185"," 2.473815148155734001"
"variable186"," 2.179200610489178569"
"variable187"," 1.701273530886645347"
"variable188"," 0.893372561173468638"
"variable189"," 0.813178728106575766"
"variable190","-0.628043993318734173"
"variable191"," 0.256141464090998250"
"variable192","-0.618900010110258636"
"variable193","-0.504470789767607397"
"variable194","-1.061346270634603517"
"variable195","-0.777417040026025852"
"variable196","-1.216816481835625519"
"variable197","-1.178933487625559495"
"variable198","-1.443144595080804171"
"variable199","-1.611243932657814959"
"variable1100","-1.627078366276925259"
"variable1101","-0.730671207920832844"
"variable1102"," 1.655291028646010076"
"variable1103"," 1.585878351248069418"
"variable1104"," 1.990680643644316961"
"variable1105"," 2.616633349432427647"
"variable1106"," 2.097330436946731158"
"variable1107"," 1.318061167347055029"
"variable1108"," 1.016178127410519272"
"variable1109"," 0.504626851434799129"
"variable1110"," 0.116648807590846781"
"variable1111","-0.657011739996172350"
"variable1112","-0.383869480103893101"
"variable1113","-1.171047610136743966"
"variable1114","-1.206451256343908707"
"variable1115","-1.016710140187377709"
"variable1116"," 1.718846434064078554"
"variable1117","-1.491339353397352463"
"variable1118","-0.915340397690281637"
"variable1119","-1.875655731905921941"
"variable1120","-1.518380148507775917"
"variable1121"," 1.051822338293648240"
"variable1122"," 2.529326427818852530"
"variable1123"," 3.048690099614490556"
"variable1124"," 2.109917824031322109"
"variable1125"," 2.358646284340165433"
"variable1126"," 2.221098973002584298"
"variable1127"," 1.950161121921895724"
"variable1128"," 1.388720552911361317"
"variable1129"," 1.424250157736097977"
"variable1130"," 0.485020970854778577"
"variable1131","-0.105720040989930056"
"variable1132","-0.841567268549357594"
"variable1133","-0.721754249064024078"
"variable1134","-0.928719265034495534"
"variable1135","-0.333311027197487841"
"variable1136","-1.145163955147661117"
"variable1137","-1.057854805197849801"
"variable1138","-1.386173402796859300"
"variable1139","-1.412450150514871439"
"variable1140","-2.003461223250660783"
"variable1141"," 0.991492481705231743"
"variable1142"," 2.073970411179950180"
"variable1143"," 2.008949006673981685"
"variable1144"," 2.429565976456164567"
"variable1145"," 2.135584663468609534"
"variable1146"," 2.147501796144003272"
"variable1147"," 2.178399153511552555"
"variable1148"," 0.431639021193178429"
"variable1149"," 1.178786090771712036"
"variable1150"," 1.155256874596980232"
"variable1151"," 0.209394305608211567"
"variable1152","-0.387217352697401151"
"variable1153","-0.453310792014734953"
"variable1154","-0.765315666015035534"
"variable1155","-0.727390526111046154"
"variable1156","-0.466491359812448547"
"variable1157","-0.954628845057023390"
"variable1158","-1.188127545148137676"
"variable1159","-1.419500013891044965"
"variable1160","-1.229660612858449298"
"variable1161"," 0.483872064444694494"
"variable1162"," 1.224881499724820300"
"variable1163"," 2.029161305850674779"
"variable1164"," 1.715293133917938029"
"variable1165"," 2.501493832065266432"
"variable1166"," 1.607596185807579126"
"variable1167"," 1.940488946538659665"
"variable1168"," 1.470867143626796825"
"variable1169"," 0.831314237566722847"
"variable1170"," 0.146129805793631357"
"variable1171"," 0.632463549282830106"
"variable1172","-0.119533010769486081"
"variable1173","-0.341056708797812025"
"variable1174","-0.561479385359387018"
"variable1175","-0.694876869895273974"
"variable1176","-0.787992308579380740"
"variable1177","-1.037527427545445580"
"variable1178","-0.999533126099236169"
"variable1179","-1.171012148100452732"
"variable1180","-1.164757648367421572"
"variable1181"," 0.365209125146431224"
"variable1182"," 0.635175147128041795"
"variable1183"," 1.460296889240609408"
"variable1184"," 1.712411566963917053"
"variable1185"," 1.927883605341564222"
"variable1186"," 1.438160445338943827"
"variable1187"," 1.755497303652073127"
"variable1188"," 1.532651043004891189"
"variable1189"," 0.834890768508078418"
"variable1190"," 0.482320024817623372"
"variable1191"," 0.174547524099256862"
"variable1192"," 0.235543844842195926"
"variable1193"," 0.226669411763610884"
"variable1194"," 0.404339120236441363"
"variable1195","-0.232704594619674465"
"variable1196","-0.040079233972260653"
"variable1197","-0.636356868077081028"
"variable1198","-0.984681081906347289"
"variable1199","-1.367449257932774831"
"variable1200","-1.705829395604615772"
"variable1201"," 0.097451535781404114"
"variable1202"," 0.777464912776642758"
"variable1203"," 1.417885705122057471"
"variable1204"," 1.102379957840145863"
"variable1205"," 1.535575478484550338"
"variable1206"," 1.404753544644545160"
"variable1207"," 0.932239291824777050"
"variable1208"," 0.766734837976811634"
"variable1209"," 0.760267629411825796"
"variable1210"," 0.388283800615966845"
"variable1211"," 0.473848427029810337"
"variable1212"," 0.498127753673130003"
"variable1213"," 0.363871122821588788"
"variable1214","-0.280166206820815833"
"variable1215"," 0.160206308721762503"
"variable1216"," 0.106665290827428899"
"variable1217","-0.274144095137751342"
"variable1218","-0.505050934970155629"
"variable1219","-0.856528861164325805"
"variable1220","-1.412703247787210348"
"variable1221","-0.209779752258994229"
"variable1222","-0.085315834495149012"
"variable1223"," 0.249551605115708564"
"variable1224"," 0.828345252916564023"
"variable1225"," 0.990565563035682439"
"variable1226"," 1.060567795860109186"
"variable1227"," 0.707316202560733354"
"variable1228"," 0.598409961380300004"
"variable1229"," 0.335165282251558339"
"variable1230"," 0.875737915306932790"
"variable1231"," 1.160551586805763202"
"variable1232"," 0.522469225313666019"
"variable1233"," 0.356119127685709469"
"variable1234"," 0.364160014559357481"
"variable1235"," 0.271889399618412575"
"variable1236","-0.475946237028660124"
"variable1237","-0.103848525815646658"
"variable1238","-0.523822705676980194"
"variable1239","-1.134150813659055235"
"variable1240","-1.139954321876731624"
"variable1241","-0.181928508037174586"
"variable1242","-0.172276468763302715"
"variable1243","-0.333820682630668775"
"variable1244"," 0.532325732423827191"
"variable1245"," 0.773416383471407953"
"variable1246"," 0.464739485935453556"
"variable1247"," 0.788764494399923577"
"variable1248"," 0.153009562606305161"
"variable1249"," 0.536084368607292361"
"variable1250"," 0.811170675843757683"
"variable1251"," 0.801622580649223426"
"variable1252"," 0.472040566906940406"
"variable1253"," 0.641922964668862006"
"variable1254"," 0.638206686791268352"
"variable1255"," 0.643272295509672909"
"variable1256"," 0.197472249717255244"
"variable1257","-0.196227524813414017"
"variable1258","-0.468750378393657685"
"variable1259","-0.403006407675644107"
"variable1260","-1.129518708168385066"
"variable1261","-0.586099093352174583"
"variable1262","-0.165860267528984223"
"variable1263","-0.168181754812928935"
"variable1264"," 0.123659352319393179"
"variable1265","-0.063461959718920324"
"variable1266"," 0.033537995351747667"
"variable1267","-0.165878736560666318"
"variable1268"," 0.101911829021304731"
"variable1269"," 0.366056229456682758"
"variable1270"," 0.337401347008280061"
"variable1271"," 0.452178770370521177"
"variable1272"," 0.903627096465313695"
"variable1273"," 0.668437486357749133"
"variable1274"," 0.954314916243947264"
"variable1275"," 0.615664156499991400"
"variable1276"," 0.673363973335137311"
"variable1277"," 0.164452771763873851"
"variable1278"," 0.032221395009718698"
"variable1279","-0.938200409770458599"
"variable1280","-0.525816865026109470"
"variable1281","-0.906740631506386840"
"variable1282","-0.941872980879730148"
"variable1283","-0.252138853723691547"
