"","V1"
"variable11","-0.6121419174096683902"
"variable12"," 0.2292723268887452981"
"variable13"," 0.5287236795303273951"
"variable14"," 0.7832761865295028159"
"variable15"," 0.7698031443127668627"
"variable16"," 0.4480903595219553059"
"variable17"," 0.3648070044972049897"
"variable18","-0.0902971066032078051"
"variable19"," 0.1404328929966027761"
"variable110","-0.4273047675181974592"
"variable111","-0.7130496757698590038"
"variable112","-1.1001831850088308329"
"variable113","-1.5182382111104231193"
"variable114","-1.3406541349234770699"
"variable115","-1.6563478328899596814"
"variable116","-1.9712528134521720702"
"variable117","-1.7762144854498753688"
"variable118","-1.6474926911111202887"
"variable119","-1.6902340480145776613"
"variable120","-1.2636641130268344568"
"variable121","-0.1951469108626545101"
"variable122"," 0.6008760501544371246"
"variable123"," 0.8290804300045254704"
"variable124"," 0.8870892501161246058"
"variable125"," 1.1257958954388498363"
"variable126"," 1.0287022562124066294"
"variable127"," 0.8747003856076150941"
"variable128","-0.2234215200124093914"
"variable129","-0.2513869772909028688"
"variable130","-0.5789067009788739782"
"variable131","-0.6228816195170203684"
"variable132","-1.1945684994682330693"
"variable133","-1.2571693812438062832"
"variable134","-1.4258673719275674063"
"variable135","-1.5067067210385463039"
"variable136","-1.4738454184149594184"
"variable137","-1.7420036620501055946"
"variable138","-1.5508097451845974657"
"variable139","-1.7307186607260227618"
"variable140","-1.6387585441462269031"
"variable141"," 0.1291814655949931612"
"variable142"," 0.7050334317245596782"
"variable143"," 1.0216100552200779727"
"variable144"," 1.2736179183039191276"
"variable145"," 1.4339229619680518013"
"variable146"," 1.3305593112449085602"
"variable147"," 1.3598235582426234647"
"variable148"," 0.3314734874850751578"
"variable149","-0.2609290678986294632"
"variable150","-0.3552705139775772514"
"variable151","-0.7493845181495248919"
"variable152","-0.9199198540620737718"
"variable153","-1.3843053479887452717"
"variable154","-1.1572347247768985934"
"variable155","-1.4606563330269537460"
"variable156","-1.3584402993309603325"
"variable157","-0.3985198124524191865"
"variable158","-1.6310349243182771239"
"variable159","-1.3190375538652578946"
"variable160","-0.9660365378360398214"
"variable161"," 0.9512032668057087692"
"variable162"," 0.9838045104401733632"
"variable163"," 1.7113131870461029127"
"variable164"," 1.8144685757561265227"
"variable165"," 1.8060188890734107936"
"variable166"," 1.7181967817122438813"
"variable167"," 1.4920351300453926768"
"variable168"," 1.5033155657391565896"
"variable169"," 0.4815262245120512929"
"variable170"," 0.0870898307470763799"
"variable171","-0.2590229587314781257"
"variable172","-1.3783970233144298145"
"variable173","-0.9040662121083296032"
"variable174","-1.5417296272809586366"
"variable175","-1.9776221665476754197"
"variable176","-1.3109250091539277339"
"variable177","-1.6686619381202345558"
"variable178","-1.7284390158997495757"
"variable179","-2.0090094526985016188"
