"","V1"
"variable11"," 0.612781138142155846"
"variable12"," 1.269088487488506445"
"variable13"," 0.469723962823526409"
"variable14"," 0.700259454628090250"
"variable15"," 0.852566516379066219"
"variable16"," 0.420794572963212987"
"variable17"," 0.513574795543640050"
"variable18"," 0.096001306968993838"
"variable19","-1.138621627310818285"
"variable110","-0.253992224490453999"
"variable111","-0.786939894169422116"
"variable112","-1.118266125368362784"
"variable113","-1.234732973936737643"
"variable114"," 0.443318384628062168"
"variable115","-2.303035009606155370"
"variable116","-1.961181850546040550"
"variable117","-1.653923922678265601"
"variable118","-1.505964178375111429"
"variable119","-1.624473893220679477"
"variable120","-1.773216880800138728"
"variable121"," 0.367112897846989139"
"variable122"," 0.389505281659088765"
"variable123"," 0.622487379880657499"
"variable124"," 0.873010560228061339"
"variable125"," 0.817602008289388116"
"variable126"," 0.702632468339890681"
"variable127"," 0.762417628203291842"
"variable128"," 2.675752480118090748"
"variable129","-0.124994029422296982"
"variable130","-0.964585641856346765"
"variable131","-1.110278018884550466"
"variable132","-1.139663369031226559"
"variable133","-1.189464572705906553"
"variable134","-2.168110216367615806"
"variable135","-1.374275250607558840"
"variable136","-1.473374155159504095"
"variable137","-1.407710532435266781"
"variable138","-1.306217521402585291"
"variable139","-1.630091655134045636"
"variable140","-1.578647408915318406"
"variable141"," 0.373609035521467403"
"variable142"," 0.878302588808746565"
"variable143"," 1.182974632752779920"
"variable144"," 1.165567392898658294"
"variable145"," 1.641685286207214434"
"variable146"," 1.225431755364537967"
"variable147"," 1.142899241938304833"
"variable148"," 0.600441581466986674"
"variable149"," 0.426220670827931747"
"variable150","-0.456796330668751249"
"variable151","-0.900465441679102474"
"variable152","-0.890339388314713043"
"variable153","-1.056253289712602683"
"variable154","-1.388004795270065594"
"variable155","-1.461357598685433024"
"variable156","-1.574828615115384300"
"variable157","-1.637838198660491074"
"variable158","-1.953202461102788057"
"variable159","-1.667292817596030652"
"variable160","-1.630322641634841307"
"variable161"," 0.337206520678580590"
"variable162"," 1.249938837780748102"
"variable163"," 1.482040554011176514"
"variable164"," 1.785141357737349832"
"variable165"," 1.846653518358761348"
"variable166"," 1.710383523951521934"
"variable167"," 1.606190173871022697"
"variable168"," 0.908553366102873294"
"variable169"," 0.524455648192395318"
"variable170"," 0.037764787020690638"
"variable171","-0.432227757951243075"
"variable172","-0.744823089500611490"
"variable173","-0.927585361330783398"
"variable174","-0.935496783390019182"
"variable175","-1.371776901736830645"
"variable176","-1.354041751873572785"
"variable177","-1.539360937740466229"
"variable178","-1.388084745504826190"
"variable179","-1.557100483226773857"
"variable180","-1.561653148487779363"
"variable181"," 0.623782058077631096"
"variable182"," 0.799373780522027011"
"variable183"," 1.867092053061305323"
"variable184"," 1.852385604161251642"
"variable185"," 2.041017938401644027"
"variable186"," 2.138577091782253081"
"variable187"," 1.890570120541029686"
"variable188"," 0.891877478772035381"
"variable189"," 0.517592604878010065"
"variable190"," 0.277293112353873328"
"variable191","-0.460470897208563379"
"variable192","-0.883010085284231305"
"variable193","-0.632065668185269769"
"variable194","-1.100532845060951948"
"variable195","-1.353092756312832323"
"variable196","-1.274703701635099717"
"variable197","-1.251634370559490783"
"variable198","-1.205633505083706591"
"variable199","-1.272891027441589662"
"variable1100","-1.257741257079033392"
"variable1101"," 0.765435157341807559"
"variable1102"," 1.475638991225159735"
"variable1103"," 1.891020860741437604"
"variable1104"," 2.585926527224398974"
"variable1105"," 2.342206898914670266"
"variable1106"," 2.254805474463766668"
"variable1107"," 2.072237472903154742"
"variable1108"," 1.381504598806517548"
"variable1109"," 0.543805794641334606"
"variable1110"," 0.611422541526078334"
"variable1111","-0.226032155701257786"
"variable1112","-0.562019751592269468"
"variable1113","-0.639094751841266073"
"variable1114","-0.965981916869393054"
"variable1115","-1.189087067697708777"
"variable1116","-1.206012651802009783"
"variable1117","-2.154166306042317736"
"variable1118","-1.197537062870437818"
"variable1119","-1.697910209145544691"
"variable1120","-1.670079716805178416"
"variable1121"," 0.124339879222180150"
"variable1122"," 1.845602782740549230"
"variable1123"," 2.133165830132919272"
"variable1124"," 2.447309809684885540"
"variable1125"," 1.876428838530761922"
"variable1126"," 2.319071843871482574"
"variable1127"," 1.828574733663906215"
"variable1128"," 1.447104183594548621"
"variable1129"," 0.758763624103113044"
"variable1130"," 0.858774576573643200"
"variable1131","-0.023811032352885564"
"variable1132","-0.365108494612123358"
"variable1133","-0.462250485538363787"
"variable1134","-0.973446410557463393"
"variable1135","-0.606859168855893083"
"variable1136","-1.136935561541817297"
"variable1137","-1.173801391394225346"
"variable1138","-1.201362637590849047"
"variable1139","-1.161047225632048319"
"variable1140","-1.264174511366634945"
"variable1141"," 0.746148855306256076"
"variable1142"," 0.712382485845142521"
"variable1143"," 1.966399033995265944"
"variable1144"," 2.443993461299414971"
"variable1145"," 2.644717037156006700"
"variable1146"," 2.037750283456417844"
"variable1147"," 1.547033011769228805"
"variable1148"," 1.360084872137923506"
"variable1149"," 0.659769108603917132"
"variable1150"," 0.364398666078471212"
"variable1151"," 0.023805799126266861"
"variable1152","-0.286389462940061124"
"variable1153","-0.390508746283496300"
"variable1154","-0.482498360343156074"
"variable1155","-0.846390583731700841"
"variable1156","-0.714834957404741456"
"variable1157","-0.714870421050924909"
"variable1158","-1.289725135620775287"
"variable1159","-1.410800419926617311"
"variable1160","-1.417206188443481230"
"variable1161"," 0.723862642010949076"
"variable1162"," 1.219911229835332733"
"variable1163"," 1.479184902053476192"
"variable1164"," 1.702490347889865419"
"variable1165"," 2.216173388145749712"
"variable1166"," 1.969690591551213954"
"variable1167"," 1.392498493779123603"
"variable1168"," 1.538952905037942021"
"variable1169"," 0.903946778636894765"
"variable1170"," 0.339844449247161673"
"variable1171"," 0.030482826859237977"
"variable1172","-0.143606143602440006"
"variable1173","-0.139787279213872462"
"variable1174"," 0.735733218207013540"
"variable1175","-0.606657920071250745"
"variable1176","-0.741721247303710585"
"variable1177","-0.832787644597628440"
"variable1178","-1.082084315331887314"
"variable1179","-1.678257991081379519"
"variable1180","-1.446006523791597775"
