"","V1"
"variable11","-0.243000881126755275"
"variable12","-0.271478650165287549"
"variable13"," 0.256201990695279602"
"variable14"," 0.346491611292834012"
"variable15"," 0.553579454615968802"
"variable16"," 0.465809559863719524"
"variable17"," 0.373325979439175337"
"variable18","-0.045074808801193036"
"variable19","-0.229190421648531040"
"variable110","-0.506049132174937188"
"variable111","-0.778800824178498718"
"variable112","-1.169162955649691416"
"variable113","-1.586849427790951061"
"variable114","-1.452460280146952609"
"variable115","-1.507389073318388784"
"variable116","-1.423199720455967210"
"variable117","-1.831392673877129340"
"variable118","-1.732041646704271853"
"variable119","-1.654093660966808432"
"variable120","-1.769780787623781437"
"variable121"," 0.075301909425108685"
"variable122"," 0.393339564418201726"
"variable123"," 1.872260167096139405"
"variable124"," 0.755921147374152280"
"variable125"," 0.557644057453242525"
"variable126"," 0.464651220097190509"
"variable127"," 0.567768995971235868"
"variable128"," 0.424530767044884294"
"variable129"," 0.258783234399587836"
"variable130","-0.534138748429315857"
"variable131","-0.662637226866692131"
"variable132","-1.108440284491782668"
"variable133","-1.164873091430109975"
"variable134","-1.359445447476368862"
"variable135","-1.372092775047768276"
"variable136","-1.519227534372757260"
"variable137","-1.811062094698145275"
"variable138","-1.666143859922293080"
"variable139","-1.898288394722505767"
"variable140","-1.424368700892568951"
"variable141"," 0.436932928393219122"
"variable142"," 0.825846765935826732"
"variable143"," 1.397360135442615947"
"variable144"," 1.383483290002351263"
"variable145"," 1.189153124118039750"
"variable146"," 0.968923263006807312"
"variable147"," 0.317893445852929668"
"variable148"," 0.774365310877282220"
"variable149"," 0.041138578442627166"
"variable150","-0.342807215284764488"
"variable151","-0.628595396625192482"
"variable152","-1.172764461813933234"
"variable153","-1.362154825937357483"
"variable154","-1.155998438359123082"
"variable155","-1.369485524628737627"
"variable156","-1.413130948294021083"
"variable157","-2.561429906586795369"
"variable158","-0.561724594061271620"
"variable159","-1.862107758797117096"
"variable160","-1.711599499137253400"
"variable161"," 0.500917542394387239"
"variable162"," 1.639321037266823877"
"variable163"," 1.454065878966012804"
"variable164"," 1.922592248827066586"
"variable165"," 1.762035451799536911"
"variable166"," 1.676953834305928703"
"variable167"," 0.811562980954335877"
"variable168"," 0.905862559282701096"
"variable169"," 0.332352358193300779"
"variable170","-0.032723140982432022"
"variable171","-0.001958092372540410"
"variable172","-0.794240421412709119"
"variable173"," 0.020885248443216042"
"variable174","-1.400417630603409069"
"variable175","-1.074428071315005173"
"variable176","-1.212202132089494899"
"variable177","-1.257590987164072471"
"variable178","-1.803918446311310486"
"variable179","-2.026778707718695394"
"variable180","-1.510786832604653851"
"variable181"," 1.037258529350737257"
"variable182"," 1.149075837742589590"
"variable183"," 2.177394368863230234"
"variable184"," 2.209348084208350382"
"variable185"," 1.918768666402578038"
"variable186"," 2.141154343956048756"
"variable187"," 1.065892971629835539"
"variable188"," 1.311881635294642523"
"variable189"," 0.753815553581367093"
"variable190"," 0.155154248959383179"
"variable191"," 0.224139118916788616"
"variable192","-0.637492502523653082"
"variable193","-1.504383718952225113"
"variable194","-1.243306497452770554"
"variable195","-0.786838783443375656"
"variable196","-1.207709307844704094"
"variable197","-1.048284380395010373"
"variable198","-1.412587433503162515"
"variable199","-1.538145876679660073"
"variable1100","-1.571120239304103938"
"variable1101"," 0.977920411391280275"
"variable1102"," 1.688427072268096296"
"variable1103"," 1.932651135682884602"
"variable1104"," 2.352189064695003662"
"variable1105"," 2.212480160739967783"
"variable1106"," 2.615824369514213821"
"variable1107"," 1.562186278669841721"
"variable1108"," 1.295333052568969245"
"variable1109"," 0.394353076897622945"
"variable1110"," 0.412326267178821482"
"variable1111","-0.655285130483245881"
"variable1112","-0.244912597024312645"
"variable1113","-0.657041466324250423"
"variable1114","-0.998883709613918480"
"variable1115","-0.765512849657515426"
"variable1116","-1.106463181332634216"
"variable1117","-1.104321197872301541"
"variable1118","-1.593068870544438909"
"variable1119","-1.194223880552105266"
"variable1120","-1.583170586729988782"
"variable1121"," 1.702813627370672656"
"variable1122"," 1.306170577833579483"
"variable1123"," 1.991866387103986558"
"variable1124"," 1.924981545393604332"
"variable1125"," 2.223851830980724920"
"variable1126"," 1.962748566905151426"
"variable1127"," 1.713468912313863113"
"variable1128"," 1.057700619395741226"
"variable1129"," 0.963018984721854654"
"variable1130"," 0.557883952332059230"
"variable1131","-0.053951162601158224"
"variable1132","-1.045097382690604704"
"variable1133","-0.117308139771109488"
"variable1134","-0.557521655283090389"
"variable1135","-0.959435256254194568"
"variable1136","-0.716909387699472544"
"variable1137","-1.223249344357469459"
"variable1138","-0.941905408611867001"
"variable1139","-1.448109420172020601"
"variable1140","-1.505039633709852387"
"variable1141"," 0.979234508993169883"
"variable1142"," 0.968432784762381260"
"variable1143"," 1.961783542442473660"
"variable1144"," 2.095634726454205232"
"variable1145"," 2.097936360489289775"
"variable1146"," 2.047106502885634782"
"variable1147"," 1.545728679127582161"
"variable1148"," 1.488071248295027349"
"variable1149"," 1.067632921693787873"
"variable1150","-0.009804634169219451"
"variable1151","-0.136946048110113988"
"variable1152","-0.246190995191959749"
"variable1153","-0.034440763394971929"
"variable1154","-0.732496078850217724"
"variable1155","-0.720215491437927624"
"variable1156","-0.019494339630537261"
"variable1157","-1.123762287900484047"
"variable1158","-1.671789593792555539"
"variable1159","-1.915872473834487666"
"variable1160","-1.442586881352532435"
"variable1161"," 1.520596400468470444"
"variable1162"," 1.365452597463859385"
"variable1163"," 1.589563038932336081"
"variable1164"," 1.788807637820953866"
"variable1165"," 1.595103794490314586"
"variable1166"," 1.732265065142789551"
"variable1167"," 1.732723535455994668"
"variable1168"," 1.323727493869945038"
"variable1169"," 1.154288332759328295"
"variable1170"," 0.448423226793983276"
"variable1171"," 0.111301546366843584"
"variable1172"," 0.003620162701430912"
"variable1173","-0.361890095204311646"
"variable1174","-0.076324676905224265"
"variable1175","-0.925880226604701040"
"variable1176","-3.164546846005273029"
"variable1177","-0.534351536758846279"
"variable1178","-1.111726442731617137"
"variable1179","-2.047273391075046689"
"variable1180","-1.583115985768552170"
"variable1181"," 0.397624318472748428"
"variable1182"," 1.333679728720277735"
"variable1183"," 1.432896514279498712"
"variable1184"," 1.461565785828341957"
"variable1185"," 2.493529193949663103"
"variable1186"," 1.881896045389037653"
"variable1187"," 1.546818280056975858"
"variable1188"," 1.405096134189586898"
"variable1189"," 1.189049879215893446"
"variable1190"," 0.354434927173177816"
"variable1191"," 0.837795911286895678"
"variable1192"," 0.219734942990291338"
"variable1193"," 0.690448742928920778"
"variable1194","-0.020583221440117538"
"variable1195","-0.229245900307344486"
"variable1196","-1.269012198196102670"
"variable1197","-0.665196614078352066"
"variable1198","-0.449643658878099761"
"variable1199","-0.992741583312769182"
"variable1200","-0.891645317844341867"
"variable1201"," 0.210675236915520758"
"variable1202"," 0.607811328760052394"
"variable1203"," 0.932496952206251506"
"variable1204"," 2.098772689310828721"
"variable1205"," 1.584847135025095222"
"variable1206"," 0.920295267686627172"
"variable1207"," 1.646744040378237628"
"variable1208"," 1.029814711694709173"
"variable1209"," 0.869992527560700224"
"variable1210"," 0.987916117660917248"
"variable1211"," 0.584944694155521194"
"variable1212"," 0.345684378092754319"
"variable1213","-0.020428984032131003"
"variable1214"," 0.628869985790498354"
"variable1215","-0.483999923810880750"
"variable1216","-0.390506857063891932"
"variable1217","-0.468400476000440102"
"variable1218","-0.843973604954870282"
"variable1219","-1.010594385572907372"
"variable1220","-0.650649238714761990"
"variable1221"," 0.338038920535265353"
"variable1222"," 0.201114754468061763"
"variable1223"," 0.473095187086651381"
"variable1224"," 1.001107422791415624"
"variable1225"," 0.663804568883239243"
"variable1226"," 0.799796227600967913"
"variable1227"," 0.400726444062428688"
"variable1228"," 0.863462638479736477"
"variable1229"," 0.805000530892723609"
"variable1230"," 0.503578297901261851"
