"","V1"
"variable11","-0.188721347339128848"
"variable12"," 0.067692348498897437"
"variable13"," 0.309760796995069754"
"variable14"," 0.659408155504236260"
"variable15","-0.383442872681103164"
"variable16"," 0.387505319630642109"
"variable17"," 0.324440415491492495"
"variable18"," 0.156156153039051115"
"variable19","-0.361356764199859293"
"variable110","-0.836821839917399890"
"variable111","-0.826913873444528380"
"variable112","-1.259006669693897074"
"variable113","-1.245557801374379991"
"variable114","-1.618997642898468037"
"variable115","-1.673331910241982801"
"variable116","-1.426913082813805467"
"variable117","-1.249239240062719247"
"variable118","-1.541303354050474583"
"variable119","-1.612572134551819802"
"variable120","-1.442345059164808818"
"variable121","-0.076408079521674277"
"variable122"," 0.286691996815779115"
"variable123"," 0.768338425892093779"
"variable124"," 0.894523672842697626"
"variable125"," 1.011379995471838766"
"variable126"," 0.691616784303513477"
"variable127"," 0.746499289664456112"
"variable128","-0.510186372374286767"
"variable129"," 0.103781354763318637"
"variable130","-0.698805533678142798"
"variable131","-0.682060614483774308"
"variable132","-0.946968162107345357"
"variable133","-0.180502799254280477"
"variable134","-1.776577456920033882"
"variable135","-1.406672034853158282"
"variable136","-1.304869825580405207"
"variable137","-1.383625361509214891"
"variable138","-1.547297004326090519"
"variable139","-1.458166296183045940"
"variable140","-1.989210563596712333"
"variable141"," 0.328470663133650365"
"variable142"," 0.889526856990014991"
"variable143"," 1.003429300096225329"
"variable144"," 1.263044161574286894"
"variable145"," 1.529285645735748433"
"variable146"," 1.901858815169271466"
"variable147"," 1.145564805956013510"
"variable148"," 0.536644939044159774"
"variable149"," 0.113672566213337073"
"variable150","-0.435520492823442407"
"variable151","-0.602291078116804490"
"variable152","-0.368465551254131829"
"variable153","-1.236863906587621686"
"variable154","-1.574274793549117035"
"variable155","-1.196637187647203948"
"variable156","-1.320257992355933663"
"variable157","-1.436278405543039538"
"variable158","-1.442692992751902548"
"variable159","-1.624515946543538369"
"variable160","-2.093490680190750020"
"variable161"," 0.916637260102503904"
"variable162"," 1.289680950224059153"
"variable163"," 1.517751322725093832"
"variable164"," 1.566852511944116566"
"variable165"," 1.850754370042289709"
"variable166"," 1.692797721370620678"
"variable167"," 0.480469880838814700"
"variable168"," 0.985392774952362327"
"variable169"," 0.296363822218781992"
"variable170"," 0.161818821992376016"
"variable171","-0.752919988772050797"
"variable172","-1.544477711482971305"
"variable173","-0.984235908391586700"
"variable174","-0.995432196732878971"
"variable175","-1.542518569333961587"
"variable176","-1.384678521535485540"
"variable177","-1.441379729534304044"
"variable178","-1.641177735783013958"
"variable179","-1.680894094697580998"
"variable180","-0.877385438271591656"
"variable181"," 0.857999570677556056"
"variable182"," 1.321977235834020936"
"variable183"," 1.987784435168157726"
"variable184"," 1.968397227855943621"
"variable185"," 2.143875288153326064"
"variable186"," 2.600834111711660235"
"variable187"," 1.536288350859521312"
"variable188"," 1.260879101233713717"
"variable189"," 1.217195693360929809"
"variable190"," 0.147579080977613047"
"variable191","-0.282167724381879148"
"variable192","-0.805224922794162357"
"variable193","-0.556989266788784243"
"variable194","-1.079220428138379262"
"variable195","-1.530163661035676359"
"variable196","-1.231459556950080803"
"variable197","-1.400465012356043593"
"variable198","-1.778096217947236379"
