"","V1"
"variable11"," 0.211449326465779797"
"variable12","-0.014917436749536300"
"variable13"," 0.097755197773356117"
"variable14"," 0.824057868955976658"
"variable15"," 0.382732870616131482"
"variable16"," 0.490003326850338428"
"variable17"," 0.493795239710352996"
"variable18"," 0.170713283696158236"
"variable19","-0.167138206105241910"
"variable110"," 0.393304630306715142"
"variable111","-1.277557526497340001"
"variable112","-1.076624186984553644"
"variable113","-1.339712168084811195"
"variable114","-1.332043297962935968"
"variable115","-1.096528645894498721"
"variable116","-1.522024147338140843"
"variable117","-1.578208634039709901"
"variable118","-1.775373854548506936"
"variable119","-1.738709698726516040"
"variable120","-1.458063709649262796"
"variable121"," 0.311863832115210293"
"variable122"," 0.653923972233891648"
"variable123"," 0.869971348676649825"
"variable124"," 1.108599599691001636"
"variable125"," 1.548717621287234225"
"variable126"," 0.912843112428108894"
"variable127"," 0.447867933398945928"
"variable128","-0.153451996069147556"
"variable129","-0.584172707243963307"
"variable130","-0.521482002552052237"
"variable131","-1.601613132602316192"
"variable132","-0.893608837304765702"
"variable133","-1.180416583943102671"
"variable134","-1.265575291946154479"
"variable135","-1.310716259460259714"
"variable136","-1.549812525251367035"
"variable137","-1.508606802077956166"
"variable138","-1.582516187783843176"
"variable139","-2.119643946143891622"
"variable140","-1.785545116572917701"
"variable141"," 0.462780688658755657"
"variable142"," 0.501954769284157609"
"variable143"," 1.017752555627154054"
"variable144"," 1.274910867988861884"
"variable145"," 1.486450411454953269"
"variable146"," 1.430525874618012061"
"variable147"," 1.096661629027608997"
"variable148"," 0.729537519499745768"
"variable149","-0.015840834479809773"
"variable150","-0.591381506255852618"
"variable151","-0.353999303242840124"
"variable152","-0.655648540892509679"
"variable153","-1.169647367679367722"
"variable154","-0.962007136038985022"
"variable155","-1.251854202240734626"
"variable156","-1.342355024337666070"
"variable157","-1.636823465183872672"
"variable158","-1.256963766438539576"
"variable159","-1.560543813369583477"
"variable160","-1.319155911182007035"
"variable161"," 0.128766536026314604"
"variable162"," 1.088831571435891599"
"variable163"," 1.367989069501817534"
"variable164"," 1.940121755037279350"
"variable165"," 1.945609236650863050"
"variable166"," 1.532592388578306153"
"variable167"," 1.228479607762602122"
"variable168"," 0.895235340020986703"
"variable169"," 0.676695585027552005"
"variable170","-0.007820875870311175"
"variable171","-0.384601401565823842"
"variable172","-0.415762537811740329"
"variable173","-0.922630550577920427"
"variable174","-0.792229733066090902"
"variable175","-1.640562378794231835"
"variable176","-1.428619792497088481"
"variable177","-1.436366470523692485"
"variable178","-1.785362913260304385"
"variable179","-2.062326630730325405"
"variable180","-1.713509537911096725"
"variable181"," 0.247088683702114120"
"variable182"," 1.546605580438545235"
"variable183"," 0.969321939627873830"
"variable184"," 2.650004186714880472"
"variable185"," 1.650476614671016140"
"variable186"," 2.013964853817790779"
"variable187"," 1.467127326963731937"
"variable188"," 1.098826787938540495"
"variable189"," 0.288919809966964758"
"variable190"," 0.307784016490189105"
"variable191"," 0.856541541580998933"
"variable192","-0.338006099391573500"
"variable193","-0.855550783465955034"
"variable194","-0.857806448407674837"
"variable195","-1.386792369456236296"
"variable196","-0.983476155507825633"
"variable197","-0.657891456645811834"
"variable198","-1.554749816334849211"
"variable199","-1.344784191012385444"
"variable1100","-1.523220634057530054"
"variable1101"," 0.863150707082446234"
"variable1102"," 1.364622466950711654"
"variable1103"," 1.956295868285630402"
"variable1104"," 2.173113140622993100"
"variable1105"," 2.720019512569681996"
"variable1106"," 2.230384001852969256"
"variable1107"," 2.034857105353859552"
"variable1108"," 1.770363972286609577"
"variable1109"," 0.839923788126746285"
"variable1110","-0.497672572508438327"
"variable1111","-0.117602684568451049"
"variable1112","-0.521392334063901619"
"variable1113","-1.187444496180306786"
"variable1114","-0.605340031308437498"
"variable1115","-1.102959284379605442"
"variable1116","-1.028941110562914041"
"variable1117","-1.381750255195049792"
"variable1118","-1.369551433092893067"
"variable1119","-1.663080595960602315"
"variable1120","-1.568192412532627866"
"variable1121"," 0.784925691288013039"
"variable1122"," 1.580959997033288156"
"variable1123"," 2.278757172242680706"
"variable1124"," 2.206116892525793016"
"variable1125"," 2.434521926944726911"
"variable1126"," 1.821694952333342332"
"variable1127"," 2.055597200965979976"
"variable1128"," 1.174385511725687392"
"variable1129"," 1.006037645541341119"
"variable1130"," 0.565932713837526524"
"variable1131"," 0.020498041953491333"
"variable1132","-0.304952492898452332"
"variable1133","-0.464760394792721687"
"variable1134","-0.770160973445404462"
"variable1135","-0.488494082804592167"
"variable1136","-1.179753559502485727"
"variable1137","-1.130960865479325728"
"variable1138","-1.351483156797747220"
"variable1139","-1.372924520864687414"
"variable1140","-1.363667444411156504"
"variable1141"," 0.561340421050242844"
"variable1142"," 1.587713975264288813"
"variable1143"," 1.837192115173943430"
"variable1144"," 2.415158396366906768"
"variable1145"," 2.251736843325344850"
"variable1146"," 1.961346886263901412"
"variable1147"," 2.530277407498387365"
"variable1148"," 1.603310672671222736"
