"","V1"
"variable11","-0.28826740084473518"
"variable12"," 0.03379723476565277"
"variable13"," 0.34191826672022202"
"variable14"," 0.91748823397988333"
"variable15"," 0.34214681210821379"
"variable16"," 0.69067592333613725"
"variable17"," 0.24947399395022773"
"variable18"," 0.30016643509105490"
"variable19","-0.47830072765402798"
"variable110","-0.56324661368451412"
"variable111","-1.24582695420153167"
"variable112","-1.25255889241535279"
"variable113","-1.36724926912851252"
"variable114","-1.48464550142445506"
"variable115","-1.55210745380484960"
"variable116","-1.34087965071365067"
"variable117","-1.76372547986622275"
"variable118","-1.46884547533440024"
"variable119","-1.71396944191536482"
"variable120","-1.18702730422245262"
"variable121"," 0.13076671578659754"
"variable122"," 0.40994409972379864"
"variable123"," 0.98735212505900583"
"variable124"," 0.96195890985541532"
"variable125"," 1.16497931957873169"
"variable126"," 1.17480795389773474"
"variable127"," 0.87610681784050226"
"variable128"," 0.74617143380540496"
"variable129"," 0.02790386144119078"
"variable130","-0.45890756695002166"
"variable131","-0.85728947514571907"
"variable132","-1.10153053849034177"
"variable133","-1.16233488245843253"
"variable134","-1.23102780926640021"
"variable135","-1.28107307962730688"
"variable136","-1.46838515016656990"
"variable137","-1.82190274856269530"
"variable138","-1.84969906782699245"
"variable139","-2.32310286395220089"
"variable140","-1.90216185110363067"
"variable141"," 0.43076516551465538"
"variable142"," 0.21827947965854605"
"variable143"," 1.10918322245559864"
"variable144"," 1.38884075377846528"
"variable145"," 1.78192891540459142"
"variable146"," 1.67382281437860403"
"variable147"," 1.11839307376763064"
"variable148"," 0.14558112822603914"
"variable149"," 0.46748382801256183"
"variable150"," 0.11051503139486790"
"variable151","-0.46237545707980282"
"variable152","-0.93130861050565705"
"variable153","-1.30793802957126104"
"variable154","-1.50994395363811051"
"variable155","-1.30620379372353468"
"variable156","-1.76378502973955831"
"variable157","-1.18493013161779515"
"variable158","-1.58506827728120969"
"variable159","-1.10768501050888624"
"variable160","-1.48645398704636289"
"variable161"," 0.38970773260882469"
"variable162"," 1.04760610839019841"
"variable163"," 1.47696401919789055"
"variable164"," 1.91074300538399267"
"variable165"," 1.93364086234098687"
"variable166"," 1.70065706664058980"
"variable167"," 0.71969040809566476"
"variable168"," 1.01790883801504695"
"variable169"," 0.18013628527948433"
"variable170","-0.04346576979922090"
"variable171","-0.45160007951866343"
"variable172","-0.90902829299639498"
"variable173","-1.09776888765990588"
"variable174","-1.42699411294405221"
"variable175","-1.57767878210353385"
"variable176","-0.93928836425261919"
"variable177","-1.76599071890693970"
"variable178","-1.43973566081177240"
"variable179","-1.33423509199081436"
"variable180","-1.26671779358047409"
"variable181"," 0.77364582506197388"
"variable182"," 1.28047284058067112"
"variable183"," 1.73378150638947459"
"variable184"," 2.11988092329409694"
"variable185"," 2.18050515660901478"
"variable186"," 1.98844466362811989"
"variable187"," 1.75839027080246613"
"variable188"," 1.12301298944766015"
"variable189"," 0.55724809782329410"
"variable190","-0.43454358218984862"
"variable191"," 0.19738236492373873"
"variable192","-0.91242155955863202"
"variable193","-0.90261213130039519"
"variable194","-0.81898767992650878"
"variable195","-0.93364580345366199"
"variable196","-1.23783085524101666"
"variable197","-1.44708193275191976"
"variable198","-0.54508836775733094"
"variable199","-1.73776793094246695"
"variable1100","-1.49446593817965656"
"variable1101"," 1.17593468896623210"
"variable1102"," 0.79251096554082900"
"variable1103"," 1.71077998159171285"
"variable1104"," 1.90197825681050370"
"variable1105"," 2.57726943388110907"
"variable1106"," 2.21733122186146137"
"variable1107"," 2.08368553275763890"
"variable1108"," 1.20468822857867530"
"variable1109"," 0.89526130317662123"
"variable1110"," 0.14209630391370981"
"variable1111"," 0.07144865846486728"
"variable1112","-0.61938365542212015"
"variable1113","-0.46940644678929344"
"variable1114","-0.61578797598906210"
"variable1115","-1.01887118123264231"
"variable1116","-1.29015529979644472"
"variable1117","-1.27992899143830896"
"variable1118","-1.33877124455522312"
"variable1119","-0.95169740257914948"
"variable1120","-1.79510397428465152"
"variable1121"," 0.76464041818124551"
"variable1122"," 0.92097670233523932"
"variable1123"," 1.51372704812779935"
"variable1124"," 1.76841088092753629"
"variable1125"," 2.26056044675568213"
"variable1126"," 2.23669738903532611"
"variable1127"," 1.89402774131755480"
"variable1128"," 1.25526679043679246"
"variable1129"," 0.95887789683329105"
"variable1130"," 0.55886835724708850"
"variable1131","-0.02687358864629946"
"variable1132","-0.23522008609623957"
"variable1133","-0.33641545559203423"
"variable1134","-0.68164384434277203"
"variable1135","-1.17161337899210083"
"variable1136","-1.19312507776078225"
"variable1137","-1.36928896247022913"
"variable1138","-1.32446980821120408"
"variable1139","-1.76595834566607879"
"variable1140","-1.49487938706517598"
"variable1141"," 0.40629808039063076"
"variable1142"," 1.59466534995322418"
"variable1143"," 2.60271752010846757"
"variable1144"," 2.12167165986055517"
"variable1145"," 2.01640533795484034"
"variable1146"," 2.24408921449523646"
"variable1147"," 2.25950708205473916"
"variable1148"," 1.57175650729154248"
"variable1149"," 0.93845371779591447"
"variable1150"," 0.52760026766082579"
"variable1151"," 0.32683389753883557"
"variable1152","-0.87654773699409239"
"variable1153","-0.46215261336237967"
"variable1154","-0.34448055309665510"
"variable1155","-0.10033846214930398"
"variable1156","-0.59765995413603401"
"variable1157","-0.73951912536655273"
"variable1158"," 1.11922220947394968"
"variable1159","-1.33557389703474461"
"variable1160","-1.25446026984201886"
"variable1161"," 0.79622883830314950"
"variable1162"," 1.40367073556598498"
"variable1163"," 0.79908878808176897"
"variable1164"," 1.85605586726974536"
"variable1165"," 2.23820493440400980"
"variable1166"," 2.20754278449568897"
"variable1167"," 0.67855783861319030"
"variable1168"," 1.20035773419415359"
"variable1169"," 1.13205614542026867"
"variable1170"," 0.30914631952705696"
"variable1171","-0.14848062541258270"
"variable1172","-0.59973948998044146"
"variable1173","-0.16434144994437855"
"variable1174","-0.58092532163301902"
"variable1175","-1.00531712766523729"
"variable1176","-0.63095856619129331"
"variable1177","-0.07886540593461233"
"variable1178","-0.61073752622783217"
"variable1179","-1.08772013264427048"
"variable1180","-1.36194170857714059"
"variable1181"," 0.35692095250948808"
"variable1182"," 0.62047354027197854"
"variable1183"," 1.28677979419139521"
"variable1184"," 1.64144366290386912"
"variable1185"," 1.67042876339163104"
"variable1186"," 1.11550084601230814"
"variable1187"," 1.22485422170317149"
"variable1188"," 0.98291887420819102"
"variable1189"," 0.80148572039348032"
"variable1190"," 0.47991784889818029"
