"","V1"
"variable11"," 0.048587187029968171"
"variable12","-0.015508529069238844"
"variable13"," 1.348787218880322492"
"variable14"," 0.533135917415397897"
"variable15"," 0.554007922614547788"
"variable16"," 0.353786820062835849"
"variable17"," 0.288768140651798344"
"variable18"," 1.638126745281780261"
"variable19","-0.726201321935325828"
"variable110","-0.184288794380934373"
"variable111","-0.803783584201638979"
"variable112","-1.250916110471183229"
"variable113","-1.246967500296382259"
"variable114","-1.904131864754766479"
"variable115","-1.505027500308481203"
"variable116","-1.691668992894840740"
"variable117","-2.472055952644010901"
"variable118","-1.503960438606375849"
"variable119","-2.159039231058137442"
"variable120","-1.786790035157275192"
"variable121","-0.049595124828292522"
"variable122","-0.268984137409185642"
"variable123"," 0.578320020743141372"
"variable124"," 0.935247873172252109"
"variable125"," 0.714086616482706438"
"variable126"," 0.959882379372534289"
"variable127"," 0.367555882537032252"
"variable128"," 0.157566950642688608"
"variable129"," 0.044139006202688708"
"variable130","-0.192043848399808703"
"variable131","-0.827326392499385443"
"variable132","-1.073229195022214144"
"variable133","-1.311610159805447484"
"variable134","-1.567193667260260437"
"variable135","-0.563110932426373223"
"variable136","-1.825893308902968970"
"variable137","-1.550803197301835912"
"variable138","-1.342332969800147380"
"variable139","-1.866375215275819510"
"variable140","-1.590972924081234696"
"variable141"," 0.367656529490885176"
"variable142"," 0.686853424984188665"
"variable143"," 1.342528295285476014"
"variable144"," 1.347733373731456963"
"variable145"," 1.112880132668823352"
"variable146"," 1.274195220955912200"
"variable147"," 0.371668083761893309"
"variable148"," 0.636490232457545990"
"variable149"," 0.191441673801190260"
"variable150"," 0.469032215529751606"
"variable151","-0.630459376628384360"
"variable152","-1.155294317931125470"
"variable153","-1.294546352053258964"
"variable154","-1.008885883754032431"
"variable155","-1.334168248562931147"
"variable156","-1.632555267606651261"
"variable157","-1.523307566547651426"
"variable158","-1.535437399340541464"
"variable159","-1.570795206600921645"
"variable160","-1.372144836414346258"
"variable161"," 0.609092253814270790"
"variable162"," 1.068788743531094321"
"variable163"," 1.693448444955956145"
"variable164","-0.473310680652512028"
"variable165"," 1.939253102471415469"
"variable166"," 1.631535463646530904"
"variable167"," 0.956982920761070832"
"variable168"," 1.067368233186937410"
"variable169"," 0.515174069176821181"
"variable170"," 0.484119293086463620"
"variable171","-1.022043509759702484"
"variable172","-0.608645341059112166"
"variable173","-1.041718709619416261"
"variable174","-0.848221292351735268"
"variable175","-0.989816128214403568"
"variable176","-2.051067761969272318"
"variable177","-1.364281876684534378"
