"","V1"
"variable11","-0.2724349140698225646"
"variable12"," 0.0202087807092845018"
"variable13"," 0.3212182694366346736"
"variable14"," 0.5682361695150212055"
"variable15"," 0.6252286739198316123"
"variable16"," 0.7221629368879231015"
"variable17"," 0.4832290150505163528"
"variable18","-0.1907852792707085410"
"variable19","-0.1564332658257583664"
"variable110"," 0.5197080048584999945"
"variable111","-1.3439873551479235569"
"variable112","-1.2576969936319726262"
"variable113","-1.6539128308591690697"
"variable114","-1.7296884111218802094"
"variable115","-1.6521573459322729249"
"variable116","-1.9397151588592043137"
"variable117","-1.6973070449852976083"
"variable118","-1.1504241744926364532"
"variable119","-1.4994420970671542559"
"variable120","-1.5782828005337483646"
"variable121"," 0.1590975035140002602"
"variable122"," 0.6617590583729221487"
"variable123"," 1.0827877125046816431"
"variable124"," 1.4673261633182765884"
"variable125"," 1.1233424628306374338"
"variable126"," 0.9002174088220762371"
"variable127","-0.1410614061594661628"
"variable128"," 0.3911302462969796778"
"variable129","-0.0199115927310703732"
"variable130"," 0.1616650523779770143"
"variable131","-1.0048742633059670748"
"variable132","-1.0957076577695181729"
"variable133","-1.1959119763074499421"
"variable134","-1.4751623338903072646"
"variable135","-1.7003379710731163499"
"variable136","-1.0209939604506010902"
"variable137","-1.3929715893674117222"
"variable138","-1.5469381872383316523"
"variable139","-1.5384727869952501411"
"variable140","-0.9556745854839571175"
"variable141"," 0.4236580736227400501"
"variable142"," 0.6979009211794903189"
"variable143"," 1.0956465121658054418"
"variable144"," 1.6164175647043821371"
"variable145"," 1.1464101757127793668"
"variable146"," 1.5628936462666547236"
"variable147"," 1.0010065301313157970"
"variable148"," 0.9398141180273287265"
"variable149"," 0.3430458724126039249"
"variable150","-0.2706099881763439630"
"variable151","-0.6556203819785415554"
"variable152","-1.2304329405014320375"
"variable153","-1.7564316972349613977"
"variable154","-1.5865347020141253864"
"variable155","-0.8711624640092252569"
"variable156","-1.6786745408521179801"
"variable157","-1.9233050820196531117"
"variable158","-1.2332821652312824234"
"variable159","-1.5685313677938448329"
"variable160","-1.5500139913477972708"
"variable161"," 0.8666756400747405165"
"variable162"," 0.8846349302082574528"
"variable163"," 1.5497827573882831942"
"variable164"," 2.1010677587652351050"
"variable165"," 1.8775641877769786436"
"variable166"," 2.1220454663012762175"
"variable167"," 1.7713001789311293432"
"variable168"," 0.8805834761109549991"
"variable169"," 0.6303942449980678431"
"variable170","-0.0742916589323587562"
"variable171","-0.3406424658815152551"
"variable172","-0.7508822354326244453"
"variable173","-1.4814752125426386975"
"variable174","-1.2149988299919192158"
"variable175","-1.5191455985686943553"
"variable176","-1.3313050431703266074"
"variable177","-1.4563563425072136859"
"variable178","-0.2915288758250655921"
"variable179","-1.4866875530104621816"
"variable180","-1.6399776653409718907"
"variable181"," 0.7923554912400021522"
"variable182"," 1.6440339912682233603"
"variable183"," 2.0465007664873491322"
"variable184"," 2.1321790160261673286"
"variable185"," 1.9586088939513071061"
"variable186"," 2.1639555720018250895"
"variable187"," 1.6946725934470572295"
"variable188"," 1.3125068189189450507"
"variable189"," 0.7721834203101117788"
"variable190"," 0.0260111484815181634"
"variable191","-0.3625714244628458482"
"variable192","-1.4595817512511892744"
"variable193","-1.3052144306822326403"
"variable194","-1.1511695864247726284"
"variable195","-1.7171756753214568736"
"variable196","-1.4638755774544507382"
"variable197","-1.6607586155462363831"
"variable198","-1.2712093321690842718"
"variable199","-1.3258472479078062811"
"variable1100","-1.7584622944995205174"
"variable1101"," 1.2641547806452302360"
"variable1102"," 1.4884606561333668662"
"variable1103"," 1.8039655086931631889"
"variable1104"," 2.1793859227877865337"
"variable1105"," 2.3481335184387037707"
"variable1106"," 2.7214155308771830200"
"variable1107"," 2.0941663270638191108"
"variable1108"," 0.9287491206593935233"
"variable1109"," 0.7192375185312729347"
"variable1110"," 0.4142550411133723021"
"variable1111","-0.1570589861997733205"
"variable1112","-0.2321591259336539537"
"variable1113","-0.3266643622234214339"
"variable1114","-0.9729184444833571810"
"variable1115","-1.5985167592967450823"
"variable1116","-0.6538811401367912168"
"variable1117","-1.1306010926970828656"
"variable1118","-1.5345253415530946128"
"variable1119","-0.0842520721316624144"
"variable1120","-1.8833727641690842791"
"variable1121"," 0.1145631407460903084"
"variable1122"," 1.5085589755708341819"
"variable1123"," 2.0368680988135023924"
"variable1124"," 1.6432606411756573994"
"variable1125"," 2.3421865802913073296"
"variable1126"," 2.0239531153009089337"
"variable1127"," 1.4601310713555493148"
"variable1128"," 1.4222378586228712205"
"variable1129"," 0.9738402425955281494"
"variable1130"," 0.3738063711675780887"
"variable1131"," 0.1439503217713479222"
"variable1132","-0.6116107432146342671"
"variable1133"," 0.0533952576464059581"
"variable1134"," 0.9478118906125103660"
"variable1135","-0.7543287213219155296"
"variable1136","-1.1516991454280338658"
"variable1137","-1.1308251014701844461"
"variable1138","-0.7024778083946568996"
"variable1139","-2.1859845426641117960"
"variable1140","-1.5461290872336308500"
"variable1141"," 1.0684421257470788635"
"variable1142"," 1.3379688276205001785"
"variable1143"," 1.8150036327583347617"
"variable1144"," 1.6251251725962148065"
"variable1145"," 2.5609208525742461759"
"variable1146"," 1.6686741648990457421"
"variable1147"," 2.0203017256365831678"
"variable1148"," 1.2147127671132269544"
"variable1149"," 0.8262226592313788309"
"variable1150"," 1.0631545934132979880"
"variable1151"," 1.7776059769143830458"
"variable1152","-0.0644045988429048921"
"variable1153","-0.1225707409429276640"
"variable1154","-0.4004462908693343648"
"variable1155","-0.3945405040579670342"
"variable1156","-1.2082472219192257334"
"variable1157","-1.0434621845092710846"
"variable1158","-0.2726897105731834747"
"variable1159","-0.5890785221470539179"
"variable1160","-1.5734447878614805649"
"variable1161"," 0.6368843111877392493"
"variable1162"," 0.8146481578231605791"
"variable1163"," 1.8362382756736690403"
"variable1164"," 1.2955646356512304784"
"variable1165"," 2.2336965412107243623"
"variable1166"," 2.3117826467392927903"
"variable1167"," 1.9432930069634162251"
"variable1168"," 1.2236339172877581660"
"variable1169"," 0.5238950271308435713"
"variable1170"," 0.8027696353240838523"
"variable1171"," 0.2708328808517907471"
"variable1172","-0.4902701487207736242"
"variable1173","-0.1016962735970256826"
"variable1174","-0.4257218603414866243"
"variable1175","-0.2182436766583074617"
"variable1176","-0.5710480291938031527"
"variable1177","-0.5695755891145197758"
"variable1178","-0.6242533208440381731"
"variable1179","-1.2813840907139026903"
"variable1180","-0.9710771430956159911"
"variable1181"," 0.6202855435428724640"
"variable1182"," 1.1246620638135029768"
