"","V1"
"variable11","-0.357026575363215748"
"variable12","-0.344346156369902345"
"variable13"," 0.450238931904982431"
"variable14"," 0.490018248502671672"
"variable15"," 0.612717560542467510"
"variable16"," 0.682121509768682355"
"variable17"," 0.203755284857635305"
"variable18","-0.384986249411677250"
"variable19","-0.676124819618222350"
"variable110","-1.792866863044240144"
"variable111","-0.868949573332696734"
"variable112","-0.918041119807105455"
"variable113","-1.149916544782507266"
"variable114","-1.713550106034588350"
"variable115","-1.465541902062038382"
"variable116","-1.691885365624388848"
"variable117","-1.416241520044582591"
"variable118","-1.308168662530279081"
"variable119","-1.650401849244549579"
"variable120","-0.313225429529213617"
"variable121","-0.192618176560112930"
"variable122"," 0.433898248554772881"
"variable123"," 0.874346999318339368"
"variable124"," 0.007452282961600387"
"variable125"," 1.261690287701958901"
"variable126"," 0.995913157217178990"
"variable127"," 0.942446551845479652"
"variable128"," 0.515905969081822402"
"variable129","-0.109121811801099006"
"variable130","-0.442913586896546974"
"variable131","-0.840376756326976393"
"variable132","-0.856541426417568919"
"variable133","-1.057622655331309502"
"variable134","-0.805616800476891659"
"variable135","-1.563558630848356668"
"variable136","-1.393392085952334547"
"variable137","-1.398792291531333554"
"variable138","-1.442933023871646903"
"variable139","-1.535985185753104831"
"variable140","-0.486426091623806789"
"variable141"," 0.148039690245786865"
"variable142"," 0.865141453189109622"
"variable143"," 0.931607683836255918"
"variable144","-2.073548087257312211"
"variable145"," 1.505670148262398866"
"variable146"," 1.316821025308205995"
"variable147"," 1.160056533430445347"
"variable148"," 0.508803934137913805"
"variable149","-0.196837206580100149"
"variable150"," 0.365062018808768540"
"variable151","-4.838413190450692625"
"variable152","-0.882152989418224731"
"variable153","-1.137703496267122416"
"variable154","-1.445964986007992392"
"variable155","-1.401521872579801986"
"variable156","-1.672081302111754209"
"variable157","-1.427316481476534005"
"variable158","-1.109684296113568003"
"variable159","-1.334809695449249212"
"variable160","-1.419458324300397312"
"variable161"," 0.632670068158240451"
"variable162"," 1.002676078382857661"
"variable163"," 1.251969510421917509"
"variable164"," 1.959107806158150167"
"variable165"," 1.867328931857060281"
"variable166"," 1.537867643558039621"
"variable167"," 1.358737095756171520"
"variable168"," 0.973738659280593222"
"variable169"," 0.106923330729909616"
"variable170","-0.353931597419717081"
"variable171","-0.256893624956378686"
"variable172","-0.943579702674855358"
"variable173","-0.851617777036295376"
"variable174","-1.571408175846994659"
"variable175","-1.526379508322920131"
"variable176","-0.924198384693619590"
"variable177","-0.256039624787982145"
"variable178","-1.022034171839886874"
"variable179","-1.497669040755423397"
"variable180","-1.486925375434451801"
"variable181"," 0.479365834511457034"
"variable182"," 1.619476741371005613"
"variable183"," 1.991678048067731632"
"variable184"," 1.910221203556624170"
"variable185"," 2.268778513284544385"
"variable186"," 1.864163917569066520"
"variable187"," 1.512232330463989083"
"variable188"," 1.372549367504163786"
"variable189"," 0.693916130078892079"
"variable190"," 0.420397298646940309"
"variable191","-0.085313492116801087"
"variable192","-0.653040632094766260"
"variable193","-0.832215498624102601"
"variable194","-0.907563402655194085"
"variable195","-0.923580236882909689"
"variable196","-1.465882026219090584"
"variable197","-0.997001071612021006"
"variable198","-1.588887855815804162"
"variable199","-1.372336718009634193"
"variable1100"," 0.357826513503455956"
"variable1101"," 0.802014601810777661"
"variable1102"," 1.716900763696681764"
"variable1103"," 1.951291297137017544"
"variable1104"," 2.437270300883315866"
"variable1105"," 2.337872024214003197"
"variable1106"," 1.739448571474138117"
"variable1107"," 1.724022374200822050"
"variable1108"," 0.877030133240503940"
"variable1109"," 0.764197839383337296"
"variable1110","-0.003556223990141605"
"variable1111","-1.426424138415911980"
"variable1112","-0.313134332194510034"
"variable1113","-0.479832227870160777"
"variable1114","-1.099601932406533589"
"variable1115","-0.785535304268093482"
"variable1116","-1.327935158914266278"
"variable1117","-1.391575697412213097"
"variable1118","-1.228094918763939836"
"variable1119","-1.479249606747781831"
"variable1120","-1.363355224167808633"
"variable1121"," 0.875229954787413500"
"variable1122"," 1.533981616599782827"
"variable1123"," 1.628087158176619864"
"variable1124"," 2.846326203887817208"
"variable1125"," 2.122658442862276562"
"variable1126"," 2.382281918726657732"
"variable1127"," 1.730201571233131563"
"variable1128"," 1.515939058345779911"
"variable1129"," 1.020820215997776170"
"variable1130"," 0.459591270781004924"
"variable1131"," 0.134674564591292401"
"variable1132"," 0.369052149924320450"
"variable1133","-0.702441101045323424"
"variable1134","-0.950160392382330521"
"variable1135","-0.799565565187301930"
"variable1136","-0.795572593593695698"
"variable1137","-1.248007440125977086"
"variable1138","-1.374990349749006802"
"variable1139","-1.444448608276849066"
"variable1140","-1.522265140692971919"
"variable1141"," 0.771990259867284534"
"variable1142"," 1.596425424178589569"
"variable1143"," 2.185122901506957316"
"variable1144"," 2.332920143137786617"
"variable1145"," 2.100727190320644588"
"variable1146"," 1.814257897464192082"
"variable1147"," 1.911987790737136317"
"variable1148"," 1.175540198177406737"
"variable1149"," 1.247098986497145567"
"variable1150","-1.207629678181453725"
"variable1151"," 0.209559303073669712"
"variable1152","-0.543481788440102420"
"variable1153","-0.256586860938971539"
"variable1154","-0.718479051882041420"
"variable1155","-0.536151860232536692"
"variable1156","-0.652743580158216763"
"variable1157","-0.700944192516072651"
"variable1158","-0.776383364244281449"
"variable1159","-1.709815621334885627"
"variable1160","-1.565224996644966726"
"variable1161"," 0.673394714434679797"
"variable1162"," 1.168047282150631139"
"variable1163"," 1.413393458865010777"
"variable1164","-5.623209807337639532"
"variable1165"," 1.845647882614355195"
"variable1166"," 2.011235414500275542"
"variable1167"," 1.744590057051777610"
"variable1168"," 1.246917203709982269"
"variable1169"," 0.824729272223823529"
"variable1170"," 0.317975699161252789"
"variable1171","-0.112612767742890529"
"variable1172","-0.009628538923101356"
"variable1173"," 0.166387308358921376"
"variable1174","-0.186805958588779519"
"variable1175","-0.656958034367197907"
"variable1176","-0.545579983311909600"
"variable1177","-0.520218413087538578"
"variable1178","-1.020916658396954446"
"variable1179","-1.168486095863040308"
"variable1180","-1.366593074693677412"
"variable1181"," 0.175715930763044370"
"variable1182"," 1.105995403186348147"
"variable1183"," 0.967381795821086854"
"variable1184"," 1.271620380299410602"
"variable1185"," 1.598706505739027728"
"variable1186"," 1.575424811938691549"
"variable1187"," 0.416737614692235914"
"variable1188"," 1.077914667838065332"
"variable1189"," 0.693699916154150387"
"variable1190"," 0.190106259361505936"
"variable1191"," 0.221784386519337740"
"variable1192"," 0.159167129385798189"
"variable1193"," 0.188270073392034998"
"variable1194"," 0.120468637711994564"
"variable1195","-0.076054226519212689"
"variable1196","-0.768966404230218448"
"variable1197","-0.721011262749301829"
"variable1198","-1.315931855152267627"
"variable1199","-1.533434805003808687"
"variable1200","-0.969857127533080177"
"variable1201"," 0.143723982977758347"
"variable1202"," 0.541761984111313155"
"variable1203"," 1.005503863546660437"
"variable1204"," 1.861489139515990932"
"variable1205"," 0.809718770703160118"
"variable1206"," 1.070086699173717681"
"variable1207"," 1.342633828103386717"
"variable1208"," 0.900396020268393937"
"variable1209"," 0.958578315179377194"
"variable1210"," 0.387049438630391540"
"variable1211"," 0.642285857870865229"
"variable1212"," 0.320523829614967726"
"variable1213"," 0.310286616638686397"
"variable1214"," 0.480055159355420091"
"variable1215"," 0.115548290804326520"
"variable1216","-0.364258127389032960"
"variable1217","-0.433601643707022588"
"variable1218","-0.478126305758685310"
"variable1219","-1.576488457302107626"
"variable1220","-1.316507898104695373"
"variable1221"," 0.067782166113388165"
"variable1222"," 0.225843125274868162"
"variable1223"," 0.234882011512170696"
"variable1224"," 0.868753601372103446"
"variable1225"," 0.994462240723702928"
"variable1226"," 0.928973750058954550"
"variable1227"," 0.815161071424629236"
"variable1228"," 0.774635415549548401"
"variable1229"," 0.515599871238850538"
"variable1230"," 0.454658240741803388"
"variable1231"," 0.612676305643617525"
"variable1232"," 0.620819160335019271"
"variable1233"," 0.624200585256409979"
"variable1234"," 0.402118367187760506"
"variable1235"," 0.250430857215976799"
"variable1236"," 0.196677900867342437"
"variable1237","-0.122896098777254922"
"variable1238","-0.031272618290595688"
"variable1239","-0.558957816132631846"
"variable1240","-0.879795494247106791"
"variable1241","-0.277424506470608845"
"variable1242"," 0.147271263743352671"
"variable1243"," 0.621913487167276346"
"variable1244"," 0.335619531873781130"
"variable1245","-0.471867976446837922"
"variable1246"," 0.913109564894383552"
"variable1247","-0.395816700922279052"
"variable1248"," 0.506068812239348076"
"variable1249","-0.308511673189340752"
"variable1250"," 0.698680022260325551"
"variable1251"," 0.554785348294283720"
"variable1252"," 0.571509187893680104"
"variable1253"," 1.121475385295188421"
"variable1254"," 0.725978262896927018"
"variable1255"," 1.081644557817581509"
"variable1256"," 0.664399014976008284"
"variable1257"," 0.097446314166352979"
"variable1258"," 0.079589350654367702"
"variable1259","-0.427825901625057847"
"variable1260","-0.990570557613743574"
"variable1261","-0.631715737294079482"
"variable1262","-0.428095780212500998"
"variable1263","-1.664430986011698366"
"variable1264","-0.045158597617097930"
"variable1265"," 0.385566805463293916"
"variable1266","-0.047599591133222860"
"variable1267"," 0.232012207015701216"
"variable1268","-0.291533834589644381"
"variable1269","-0.038257377028233563"
"variable1270"," 0.365571725019093630"
"variable1271"," 0.712245336267704365"
"variable1272"," 0.710292875334529672"
"variable1273"," 1.036641491551142158"
"variable1274"," 0.777685159914069835"
"variable1275"," 0.788079195468608384"
"variable1276"," 0.586222891138150848"
"variable1277"," 1.308256133550627975"
"variable1278","-0.144474030284643146"
"variable1279","-0.176524373845353105"
"variable1280","-0.626138195335229630"
"variable1281","-1.016375437909914359"
"variable1282","-1.030715515837809626"
"variable1283","-1.402425582214204880"
"variable1284","-0.519883833544401930"
"variable1285","-0.051417015453754045"
"variable1286","-0.729378638620768793"
"variable1287","-0.116957660816505243"
"variable1288","-0.009583140562646898"
"variable1289"," 0.106408439589939813"
"variable1290","-0.606722109182016078"
"variable1291"," 0.366192408530194968"
"variable1292"," 0.641226073710690625"
"variable1293"," 1.183476522597942893"
"variable1294"," 1.008756797680676609"
"variable1295"," 0.635678617747148622"
"variable1296"," 1.417192666629985442"
"variable1297"," 0.477098722819911003"
"variable1298","-0.172162205947814839"
"variable1299","-0.285223284876139849"
"variable1300","-0.553601439044232868"
"variable1301","-0.738680467526345752"
"variable1302","-0.996874377886174612"
"variable1303","-1.035126380552117142"
"variable1304","-0.646704848469037530"
"variable1305","-0.599822592950916889"
"variable1306","-0.645955186470469012"
"variable1307","-0.288780077384337974"
"variable1308","-0.616610268929308813"
"variable1309","-0.054015058428527683"
"variable1310","-0.059655527787302709"
"variable1311"," 0.114948914738814467"
"variable1312"," 0.471782531658094029"
"variable1313"," 0.948103655068366469"
"variable1314"," 1.369754907829361379"
"variable1315"," 1.092135694603647122"
"variable1316"," 0.666299965520785631"
"variable1317"," 0.555690301050762891"
"variable1318","-1.530597379254012402"
"variable1319","-0.177609532792095959"
"variable1320","-0.580673959692424857"
"variable1321","-1.103840338766324258"
"variable1322","-0.527840294446441427"
"variable1323","-1.149589825384775388"
"variable1324","-1.116538607570646491"
"variable1325","-0.479973883641592658"
"variable1326","-0.502549664995896928"
"variable1327","-0.507423996036534986"
"variable1328","-0.126279323682853717"
"variable1329","-0.141060366726836722"
"variable1330","-1.868305947243979137"
"variable1331"," 0.217305635776058020"
"variable1332"," 0.227740255609416742"
"variable1333"," 0.962671582288910033"
"variable1334"," 1.147675320363633622"
"variable1335"," 1.075989729741367862"
"variable1336"," 0.888541034462785873"
"variable1337"," 0.700547190572389455"
"variable1338"," 0.344852027327218758"
"variable1339","-0.874071555263005395"
"variable1340","-0.627422577212350396"
"variable1341","-0.474098784570771370"
"variable1342","-1.139224284814106980"
"variable1343","-1.061441938132531515"
"variable1344","-1.073953106139034164"
"variable1345","-1.121735989277724332"
"variable1346","-0.629059463930055074"
"variable1347","-0.765593664402401064"
"variable1348","-0.543690931626326313"
"variable1349","-0.234661581455045898"
"variable1350","-0.181267830384363171"
