"","V1"
"variable11","-0.08215587349741904"
"variable12","-0.46861197524241505"
"variable13"," 0.34728772871648766"
"variable14"," 0.54175282968965832"
"variable15"," 0.61098409462213243"
"variable16"," 0.64957799716789211"
"variable17"," 0.64548358459106525"
"variable18","-0.02804636498683520"
"variable19","-0.27096816891828696"
"variable110","-0.73208529487362828"
"variable111","-0.94172242988178667"
"variable112","-1.19047318182480977"
"variable113","-1.13867980039392935"
"variable114","-1.28724891141139808"
"variable115","-1.58749492514810719"
"variable116","-1.41889365536392953"
"variable117","-1.29734341721850233"
"variable118","-1.75287559957048900"
"variable119","-2.41567181880038540"
"variable120","-1.34850819685406176"
"variable121"," 0.05522845521432003"
"variable122"," 0.93175029151079447"
"variable123"," 0.74668142461546516"
"variable124"," 0.89810519808127132"
"variable125"," 0.99220750683155567"
"variable126"," 0.78086366491309445"
"variable127","-0.17005251335993909"
"variable128"," 0.12325800870838813"
"variable129","-0.30410958457780390"
"variable130","-0.26963610076997269"
"variable131","-0.54175380504788273"
"variable132","-0.59091898439498047"
"variable133","-1.39799569440315330"
"variable134","-1.04463708164833058"
"variable135","-1.48509471088027079"
"variable136","-1.14031770462748749"
"variable137","-1.29055852082875711"
"variable138","-1.65760546887240956"
"variable139","-1.64800064016919734"
"variable140","-1.68417023594949056"
"variable141","-0.91845587423833486"
"variable142"," 0.67333302969105790"
"variable143"," 1.11702990149618797"
"variable144"," 1.28729075656322101"
"variable145"," 1.58411313884339000"
"variable146"," 1.49709322983523951"
"variable147"," 1.03131650172712797"
"variable148"," 0.49416029338798723"
"variable149"," 0.32189885704969329"
"variable150","-0.58423283832852269"
"variable151","-0.54309656986758859"
"variable152","-0.93160315219283130"
"variable153","-0.95195076698146119"
"variable154","-1.38519553868181955"
"variable155","-1.33088095604254875"
"variable156","-1.33314964585131235"
"variable157","-2.10747034373116149"
"variable158","-2.20162322721733528"
"variable159","-1.95542796642620487"
"variable160","-1.76518121386032889"
"variable161","-0.97642380646401994"
"variable162"," 0.81071038721925071"
"variable163"," 1.63257601639875860"
"variable164"," 2.33892232799278244"
"variable165"," 2.12086072387332703"
"variable166"," 1.55048667710171428"
"variable167"," 1.90561694938716375"
"variable168"," 0.50128134725563034"
"variable169"," 0.54423621096189523"
"variable170","-0.41126474342497021"
"variable171","-1.06059975169484333"
"variable172","-0.96410521656125248"
"variable173","-0.55713270518311131"
"variable174","-1.18038082880970974"
"variable175","-1.00084291748120058"
"variable176","-1.03008040435518078"
"variable177","-1.29306953526644319"
"variable178","-1.47011867296947929"
"variable179","-1.23073362739591396"
"variable180","-1.92461384029869675"
"variable181"," 0.96149508660495986"
"variable182"," 0.61647275056833839"
"variable183"," 1.43499875565274260"
"variable184"," 1.76069874499622547"
"variable185"," 2.01344912580276914"
"variable186"," 1.08537559356580604"
"variable187"," 1.75330923189959265"
"variable188"," 0.54134625147995574"
"variable189"," 0.40948499034619212"
"variable190"," 0.32652842444471636"
"variable191","-0.14022762929722110"
"variable192","-1.10572091386503213"
"variable193","-0.77288253176904975"
"variable194","-0.92875941345900215"
"variable195","-0.49440076411340617"
"variable196","-2.10912812015116735"
"variable197","-1.38675836284038212"
"variable198","-3.76969410932426641"
"variable199","-2.28487337825458470"
"variable1100","-1.55126166199604443"
"variable1101"," 0.87703602775703393"
"variable1102"," 2.02885679746243097"
"variable1103"," 2.07257075816576108"
"variable1104"," 2.00980670728620714"
"variable1105"," 2.38267066459948085"
"variable1106"," 2.10006836089999993"
"variable1107"," 3.10598540429292092"
"variable1108"," 1.15791952406622833"
"variable1109"," 1.03134182289099186"
"variable1110"," 0.13126541930088423"
"variable1111","-0.14381991128360619"
"variable1112","-0.79559567768843131"
"variable1113","-0.98030841381001221"
"variable1114","-1.01646895371262880"
"variable1115","-0.90176905983626920"
"variable1116","-1.08415986555698840"
"variable1117","-1.02062991317841556"
"variable1118","-1.08153764501664673"
"variable1119"," 0.43595261976973787"
"variable1120","-1.11795393955023603"
"variable1121"," 0.80824007159716404"
"variable1122"," 1.41453619538811171"
"variable1123"," 1.93707762234820802"
"variable1124"," 1.58829596222640390"
"variable1125"," 2.21651967391120985"
"variable1126"," 2.19950777480070236"
"variable1127"," 1.98075401090555592"
"variable1128"," 1.35273253809532146"
"variable1129"," 0.82014766355300062"
"variable1130"," 0.72811451816734252"
"variable1131"," 1.13680336934024195"
"variable1132","-0.56251136368499310"
"variable1133","-0.65530103887562396"
"variable1134","-0.78366516355862303"
"variable1135","-1.27849380130344303"
"variable1136","-0.78592520765710239"
"variable1137","-1.15113658313536948"
"variable1138","-1.25402517311189343"
"variable1139","-1.54415776536838445"
"variable1140","-1.56972652824659042"
"variable1141"," 0.70288422705535603"
"variable1142"," 1.92837440409801397"
"variable1143"," 1.93186343618122258"
"variable1144"," 3.54852885944610463"
"variable1145"," 2.44738383682928973"
"variable1146"," 1.91288397927504761"
"variable1147"," 2.14451057355708308"
"variable1148"," 1.27064752129471636"
"variable1149"," 1.11755727942231231"
"variable1150"," 0.36891055521044508"
"variable1151","-0.31839592393721289"
"variable1152","-0.18699375463134940"
"variable1153"," 0.26183930194711280"
"variable1154","-0.58114149945005877"
"variable1155","-1.50225422394219521"
"variable1156","-1.16843030907891476"
"variable1157","-0.81668927530704261"
"variable1158","-1.00310468392746821"
"variable1159","-1.67645687485244022"
"variable1160","-2.00215236338493163"
"variable1161"," 0.60476462492568406"
"variable1162"," 1.47285419706480125"
"variable1163"," 1.74789849851324997"
"variable1164"," 2.12996110677367589"
"variable1165"," 1.90532014904963387"
"variable1166"," 2.23873956036213118"
"variable1167"," 1.62363127153746523"
"variable1168"," 0.93282530186812718"
"variable1169"," 0.69413845938889718"
"variable1170"," 0.66002665641303926"
"variable1171"," 0.12134129824896263"
"variable1172"," 0.34411769438953049"
"variable1173","-0.11011696914049700"
"variable1174","-0.23477377743526578"
"variable1175","-0.46401471964747809"
"variable1176","-0.29737743420424573"
"variable1177","-0.46344019303135209"
"variable1178","-2.85854056349723784"
"variable1179","-0.49369640952190252"
"variable1180","-1.59030448167158922"
"variable1181"," 0.87029706796288164"
"variable1182"," 3.72490989165769015"
"variable1183"," 0.40594888890357261"
"variable1184"," 1.53104406945794058"
"variable1185"," 3.38009398147281370"
"variable1186"," 1.62263400600157115"
"variable1187"," 0.82037716503331459"
"variable1188"," 1.22381195810844123"
"variable1189"," 0.51406804149853835"
"variable1190"," 0.65496776321509265"
"variable1191"," 0.49341669563397461"
"variable1192"," 0.00778179782043098"
"variable1193"," 0.02758754734361864"
"variable1194","-0.18701261500065688"
"variable1195","-0.17083318687963447"
"variable1196","-0.27193021233447051"
"variable1197","-0.97691105181225535"
"variable1198","-0.69183762107450963"
"variable1199","-1.31968856202117890"
"variable1200","-0.99949580440454144"
"variable1201"," 0.22413180041579728"
"variable1202"," 0.63844086556673685"
"variable1203"," 1.14510006159466338"
"variable1204"," 1.26775596617810038"
"variable1205"," 1.21383012187857098"
"variable1206"," 1.12550367552098973"
"variable1207"," 0.86177061185141524"
"variable1208"," 0.62018029265589192"
"variable1209"," 1.21475713080313441"
"variable1210"," 0.91209442475529912"
"variable1211"," 0.85545239346382262"
"variable1212"," 0.52804020162370457"
"variable1213"," 0.29861557062719135"
"variable1214"," 0.13087602767139009"
"variable1215","-0.42342917574370786"
"variable1216","-0.28355235560043057"
"variable1217","-0.83590445204717034"
"variable1218","-0.12541715559501770"
"variable1219","-0.86166708622442167"
"variable1220","-1.04631796132934607"
"variable1221"," 0.22537927910020739"
"variable1222"," 0.19212558423995826"
"variable1223"," 0.73093256190476030"
"variable1224"," 0.82020081859024041"
"variable1225"," 0.78549324844785884"
"variable1226"," 0.95218299274221474"
"variable1227"," 0.43195145200894541"
"variable1228"," 0.40302298981013590"
"variable1229"," 0.20523613529773949"
"variable1230"," 0.26298213198220227"
"variable1231"," 0.60718383341809590"
"variable1232"," 0.48873686750020656"
"variable1233"," 0.24889611697798897"
"variable1234"," 0.23537703703318960"
"variable1235"," 0.50923464654471262"
"variable1236","-0.21068953790353995"
"variable1237","-0.01927208695494063"
"variable1238","-0.07560691269283842"
"variable1239","-0.45252604811620534"
"variable1240","-0.70287574802504471"
"variable1241","-0.63447420647507025"
"variable1242","-0.16754214030989373"
"variable1243"," 0.09750546789522899"
"variable1244"," 0.49889513122481860"
"variable1245"," 0.39682842555758280"
"variable1246"," 0.23484403698246020"
"variable1247","-0.02869353285650800"
"variable1248"," 0.53299469241670605"
"variable1249"," 2.21081476353146922"
"variable1250"," 0.06237794089454873"
"variable1251"," 0.39623799986419472"
"variable1252"," 0.46537422714960164"
"variable1253"," 0.83487375192722335"
"variable1254"," 0.66799531940058310"
"variable1255"," 1.33603210605802314"
"variable1256"," 0.17581589553997384"
"variable1257"," 0.29295582432518885"
"variable1258"," 0.00349246285893548"
"variable1259","-0.41443451883948185"
"variable1260","-0.58417282185563812"
"variable1261","-0.87530015888383816"
"variable1262","-1.54609814717730032"
"variable1263","-0.12741770827746618"
"variable1264"," 0.05084609035451187"
"variable1265","-0.07468693905194809"
"variable1266"," 0.17169543298581857"
"variable1267"," 0.03942349676118351"
"variable1268"," 0.11616707863412368"
"variable1269","-0.21360875688207140"
"variable1270"," 0.61909109793360240"
"variable1271"," 0.50675708671063269"
"variable1272"," 0.91489352522711875"
"variable1273"," 0.84535661352028002"
"variable1274"," 1.02784671594993293"
"variable1275"," 0.65405474938895825"
"variable1276"," 0.51703061408795614"
"variable1277"," 0.08602349690166736"
"variable1278","-0.07324014875956787"
