"","V1"
"variable11","-0.046262091501306557"
"variable12"," 0.676849148042379167"
"variable13"," 0.463416327727019184"
"variable14"," 1.074957074066489771"
"variable15"," 0.602473704005591526"
"variable16"," 0.415484818524707755"
"variable17"," 0.682215218265398882"
"variable18","-0.135386398522166218"
"variable19"," 0.096947996595556973"
"variable110","-0.578874984562952388"
"variable111","-1.114904835427454444"
"variable112","-1.182694363499498413"
"variable113","-1.292923646105729851"
"variable114","-1.521380697354328015"
"variable115","-1.698935763490716511"
"variable116","-1.785851690409568926"
"variable117","-2.132343409920607336"
"variable118","-1.551375048509034960"
"variable119","-1.549710565114093885"
"variable120","-2.016449274718114637"
"variable121"," 0.053554212671362192"
"variable122"," 0.314263942299423171"
"variable123"," 0.670502880149797975"
"variable124"," 1.370901081802806898"
"variable125"," 1.082891646750798964"
"variable126"," 0.852445944474554906"
"variable127"," 0.853519414635283469"
"variable128"," 0.320646160983109940"
"variable129","-0.245701500458646332"
"variable130","-0.796121242922876338"
"variable131","-0.621187532902033435"
"variable132","-0.847713317024991753"
"variable133","-1.602810673661777319"
"variable134","-1.429586904459679175"
"variable135","-1.465186434191031228"
"variable136","-1.174259730665694335"
"variable137","-1.475011407961736687"
"variable138","-1.530786793267619572"
"variable139","-1.549541001559474829"
"variable140","-1.765609348334067574"
"variable141"," 0.329984643319916171"
"variable142"," 0.623565080743062161"
"variable143"," 1.511844957787581656"
"variable144"," 2.070871152976118346"
"variable145"," 1.390828645200796299"
"variable146"," 1.419464062120395775"
"variable147"," 1.213141361396960161"
"variable148"," 0.521654996495286571"
"variable149"," 0.383548779325021738"
"variable150","-0.389525891245253553"
"variable151","-0.783530962867310388"
"variable152","-0.740294064769958959"
"variable153","-1.435894728618355431"
"variable154","-1.400302648175825615"
"variable155","-1.252184261630272966"
"variable156","-1.609252934824116243"
"variable157","-1.446013161213798082"
"variable158","-1.625096107720267469"
"variable159","-1.570834201302141020"
"variable160","-1.864479344927095994"
"variable161"," 0.450439770833295283"
"variable162"," 0.570068206647830089"
"variable163"," 1.412472483020958514"
"variable164"," 1.802376666604464717"
"variable165"," 2.545517621925775131"
"variable166"," 1.440708528813766431"
"variable167"," 0.929392905418636284"
"variable168"," 1.049413649285130257"
"variable169"," 0.998578786948744801"
"variable170"," 0.111895483885030608"
"variable171","-0.271839944578162962"
"variable172","-0.772791142141672438"
"variable173","-0.848063234579765624"
"variable174","-1.202321448924706937"
"variable175","-1.152277158416510794"
"variable176","-1.138378434416870366"
"variable177","-1.375507781436829058"
"variable178","-1.529926543560211405"
"variable179","-1.411736231804465280"
"variable180","-1.755649086038086670"
"variable181"," 0.981156222977221937"
"variable182"," 1.518586335412331678"
"variable183"," 1.981473514241080203"
"variable184"," 1.726827457726931803"
