"","V1"
"variable11","-0.035619019876171609"
"variable12","-0.001027836741187838"
"variable13"," 0.604165509058774086"
"variable14"," 0.282793071301228105"
"variable15"," 0.417619445926893706"
"variable16"," 0.212725039781331393"
"variable17"," 0.509378187176743658"
"variable18","-0.525847063067613085"
"variable19","-0.326270020182022780"
"variable110","-1.308343040330151030"
"variable111","-0.988905701477489574"
"variable112","-0.948850718312775343"
"variable113","-1.497179640502829479"
"variable114","-1.383509895456168426"
"variable115","-2.006664511346906377"
"variable116","-1.714654893118266799"
"variable117","-1.875142967086778523"
"variable118","-1.573520235428787606"
"variable119","-1.645228464461886864"
"variable120","-1.800342571222774968"
"variable121","-0.006008407849603825"
"variable122"," 0.303646039650847466"
"variable123"," 0.896778335316150477"
"variable124"," 0.908103753240529610"
"variable125"," 0.984452672512315941"
"variable126"," 0.961365292182576159"
"variable127"," 0.776367250122331654"
"variable128"," 0.294961271295540672"
"variable129","-0.421311450413968058"
"variable130","-0.629705999808481187"
"variable131","-0.677539476795164686"
"variable132","-0.762396673767560262"
"variable133","-1.112524198636073658"
"variable134","-2.101225749329615144"
"variable135","-2.091307104927863758"
"variable136","-1.710757723583427037"
"variable137","-1.233018716042146634"
"variable138","-2.016527893055735987"
"variable139","-1.900217712812281690"
"variable140","-2.460535618322174045"
"variable141"," 0.217965149374469036"
"variable142"," 0.615642289669229181"
"variable143"," 0.759847635449430459"
"variable144"," 1.429414190496692161"
"variable145"," 1.475608460948412581"
"variable146"," 1.295735467110961325"
"variable147"," 1.321512976582344789"
"variable148"," 0.489062333768379154"
"variable149"," 0.154808164951583893"
"variable150","-0.294838410580171351"
"variable151","-0.878569921466360149"
"variable152","-0.948170877754088481"
"variable153","-1.206766472540340862"
"variable154","-1.464564515528375299"
"variable155","-1.085811365439598219"
"variable156","-2.006557478713382636"
"variable157","-1.581408376866157539"
"variable158","-1.479428711948888697"
"variable159","-1.672624875351818252"
"variable160","-1.497897952438166369"
"variable161"," 0.565846498001708942"
"variable162"," 0.130562011186064697"
"variable163"," 1.560741535724357254"
"variable164"," 1.790441926080286406"
"variable165"," 1.750746377265420595"
"variable166"," 1.396432516142762204"
"variable167"," 1.309267563426904868"
"variable168"," 0.945872179685844361"
"variable169"," 0.930885927708240635"
"variable170","-0.096000322985467623"
"variable171","-0.132475813187223068"
"variable172","-0.610817922810755309"
"variable173","-1.053286411383910881"
"variable174","-1.057756072546008674"
"variable175","-1.190925860599784336"
"variable176","-1.438999966187141100"
"variable177","-1.679364099512965058"
"variable178","-1.532664709561145422"
"variable179","-1.586249035016440434"
"variable180","-1.750499236268943104"
"variable181"," 0.869366076698450452"
"variable182"," 1.253315942198494515"
"variable183"," 1.681747389229099054"
"variable184"," 2.015795015068910345"
"variable185"," 2.356426133010121937"
"variable186"," 1.978368567521209265"
"variable187"," 1.595200583768666025"
"variable188","-0.013275495428754613"
"variable189"," 0.733597883027663933"
"variable190","-0.077362750118694645"
"variable191","-0.325313678182954980"
"variable192","-0.655191204429653395"
"variable193","-1.462419747636583001"
"variable194","-1.083458390962989126"
"variable195","-0.815012980016143640"
"variable196","-1.354099262796338188"
"variable197","-0.866039485619200078"
"variable198","-1.528325346712991584"
"variable199","-1.531656241668125196"
"variable1100","-1.450252427121669463"
"variable1101"," 0.690797094218328800"
"variable1102"," 1.487064170541208874"
"variable1103"," 1.987282599308398900"
"variable1104"," 3.222358373429511147"
"variable1105"," 1.926450226215683514"
"variable1106"," 2.299752939993735534"
"variable1107"," 1.810899131709543974"
"variable1108"," 1.109291895931221017"
"variable1109"," 0.956118853884602160"
"variable1110","-0.202783461161441025"
"variable1111"," 0.096029331613707553"
"variable1112","-0.582405504565564058"
"variable1113","-0.815877721789308508"
"variable1114","-1.012039732648233326"
"variable1115","-1.207795246458178706"
"variable1116","-1.652773651613687056"
"variable1117","-1.245849803641129849"
"variable1118","-1.203693676731334206"
"variable1119","-1.508500367627437333"
"variable1120","-1.434474276552177185"
"variable1121"," 0.905521517299232692"
"variable1122"," 1.281150547635082848"
"variable1123"," 1.714575417349543107"
"variable1124"," 2.014528614881677004"
"variable1125"," 2.415692726177723237"
