"","V1"
"variable11"," 0.0968884296904272968"
"variable12","-0.1550838365868918989"
"variable13"," 0.5210522281661418287"
"variable14"," 0.9750932777426104536"
"variable15"," 0.7957841298442839273"
"variable16","-0.1635432843923279034"
"variable17"," 0.5316811930876179648"
"variable18","-0.2952813477886260252"
"variable19","-0.3510855034751321213"
"variable110","-1.5047187745071481935"
"variable111","-1.0090196857312379031"
"variable112","-0.0261457618635827505"
"variable113","-0.8228039738027898009"
"variable114","-1.4545306060593856667"
"variable115","-1.4981377254633558849"
"variable116","-1.8391105396834090957"
"variable117","-1.6778232078065449251"
"variable118","-0.1701774345623421336"
"variable119","-1.6050553287483322329"
"variable120","-1.5194763566827538259"
"variable121","-0.0278526705222713056"
"variable122"," 1.1290812537978929253"
"variable123"," 0.8170110198792114309"
"variable124"," 0.5880521964356266729"
"variable125"," 1.0859445182673836960"
"variable126"," 0.9514647206555377768"
"variable127"," 0.5063026743290055531"
"variable128","-0.0131323595546612992"
"variable129","-0.4343568652319344525"
"variable130"," 2.8294063278145671347"
"variable131","-1.0280646520901868257"
"variable132","-0.9951437191098989610"
"variable133","-0.9745362408831445000"
"variable134","-1.5037081189760912459"
"variable135","-1.7569296185371949814"
"variable136","-1.9884530333252807832"
"variable137","-1.5934047329937754967"
"variable138","-1.5210238354466498745"
"variable139","-1.6518290571918292642"
"variable140","-1.3593215566832281826"
"variable141"," 0.1938912553197683075"
"variable142"," 0.7069134469336396664"
"variable143"," 1.3796484562713333677"
"variable144"," 1.3315199047258621246"
"variable145"," 1.4440829922925719764"
"variable146"," 1.2472278240480298983"
"variable147"," 0.9619041010629361121"
"variable148"," 0.5943340028741993519"
"variable149"," 0.0720349306405098366"
"variable150","-0.3148496767755126213"
"variable151","-0.8399188533363471931"
"variable152","-0.4035540678135071113"
"variable153","-1.0070666925668749769"
"variable154","-1.1538612425497254410"
"variable155","-0.7656855954828343247"
"variable156","-1.5924112545872444180"
"variable157","-1.6147176710497039842"
"variable158","-1.3722603063365372833"
"variable159","-1.4994458526608058779"
"variable160","-1.6324786280365632951"
"variable161"," 0.5363903869538426683"
"variable162"," 0.8927247277478265186"
"variable163"," 1.6458720706948428703"
"variable164"," 1.6980599565450305022"
"variable165"," 2.1264047964384569234"
"variable166"," 1.6528597533610680514"
"variable167"," 1.4118204648655294786"
"variable168"," 0.9999957568094198779"
"variable169"," 0.4772615846428934772"
"variable170","-0.1689023231379157552"
"variable171","-0.2654389865469820586"
"variable172","-0.6654651909512691033"
"variable173","-0.8730630583922560639"
"variable174","-1.4487093836574569394"
"variable175","-0.7080166942145073028"
"variable176","-1.3127074031184706726"
"variable177","-2.1679374453661219846"
"variable178","-1.7811371528560078215"
"variable179","-1.4216899126094426631"
"variable180","-1.5082206567321729818"
"variable181"," 0.7187798403007777948"
"variable182"," 1.2858017352425599178"
"variable183"," 1.9203685566899963977"
"variable184"," 2.1391306197917767662"
"variable185"," 2.0540522576037365532"
"variable186"," 2.0244532678245774626"
"variable187"," 1.7976407152864404271"
"variable188"," 1.3087391379625912258"
"variable189"," 0.9635004581068170593"
"variable190"," 0.3146734131088320119"
"variable191"," 1.4594995612669765528"
"variable192","-0.6685579697125875187"
"variable193","-0.7649934098213365674"
"variable194","-1.0605962453106785315"
"variable195","-1.1778212841219772855"
"variable196","-1.3948759777234347457"
"variable197","-1.3362970148919666169"
"variable198","-1.3124641738108639988"
"variable199","-1.5165847491703492445"
"variable1100","-1.4810603403318429727"
"variable1101"," 0.8707373499138030271"
"variable1102"," 1.2376612404937525902"
"variable1103"," 2.2509804480161847984"
"variable1104"," 2.0730361870671139002"
"variable1105"," 2.2791456523844457749"
"variable1106"," 1.3443077728941266180"
"variable1107"," 2.1695926143225112703"
"variable1108"," 0.9289909696639201409"
"variable1109"," 0.8978632272415038029"
"variable1110","-0.3736146710981100294"
"variable1111","-0.0254269906013158686"
"variable1112","-0.6565528959696499411"
"variable1113","-0.9349916660617594300"
"variable1114","-0.8307289778737020347"
"variable1115","-1.2330306187286872444"
"variable1116","-1.2810159175608923920"
"variable1117","-1.4116865621672418651"
"variable1118","-1.2857236625488117632"
"variable1119","-1.7630166515528045146"
"variable1120","-1.4656770853596121640"
"variable1121"," 0.6813841927481778526"
"variable1122"," 1.6066819016366773454"
"variable1123"," 2.0896758126857188920"
"variable1124"," 2.4438671002109044750"
"variable1125"," 2.3614314712240869198"
"variable1126"," 2.2611417307082097850"
"variable1127"," 1.8259179377427472435"
"variable1128"," 1.5641990913249901318"
"variable1129"," 0.9935242770391820022"
"variable1130","-0.1847675558174043386"
"variable1131","-0.2479972450536597761"
"variable1132","-0.2302268325350482758"
"variable1133","-0.5689983030499015104"
"variable1134","-0.9689714240835828329"
"variable1135","-0.8410435188514477911"
"variable1136","-1.2475478144776617206"
"variable1137","-1.3539749650755443788"
"variable1138","-2.1880611732789376767"
"variable1139","-1.2339080485267888143"
"variable1140","-1.3591721761958202030"
"variable1141"," 0.6074044568106538033"
"variable1142"," 1.3589994644896026266"
"variable1143"," 1.8913298355324557054"
"variable1144"," 2.4615681796767994172"
"variable1145"," 2.3521885762497172223"
"variable1146"," 1.9754560790611797039"
"variable1147"," 2.0319121247680862474"
"variable1148"," 1.5883711214766915720"
"variable1149"," 1.2898070274970268034"
"variable1150"," 0.8199353347206417286"
"variable1151"," 0.0658674484499291307"
"variable1152","-0.2179948942153578095"
"variable1153","-0.4635854744612173395"
"variable1154","-0.2052605435139903678"
"variable1155","-0.7729990275507936381"
"variable1156","-0.8424460611142675637"
"variable1157","-1.1025220154032220332"
"variable1158","-0.7399146885818678188"
"variable1159","-0.7387167791783769699"
"variable1160","-1.1176938916283456482"
"variable1161"," 0.5180616053054468706"
"variable1162"," 2.6528584066159051069"
"variable1163"," 1.2836064239836360024"
"variable1164"," 2.8543876007156692154"
"variable1165"," 1.4016639168109477076"
"variable1166"," 1.8515464982318150522"
"variable1167"," 2.0337498885952198791"
"variable1168"," 1.3605580962462648920"
"variable1169"," 0.9804769832026453136"
"variable1170"," 0.9008459534320328865"
"variable1171","-0.0315898298211521600"
"variable1172","-0.1065311121604333167"
"variable1173","-0.7110732855854200452"
"variable1174","-0.0319903476887113958"
"variable1175","-0.5247136433422108226"
"variable1176","-1.5598044678173148547"
"variable1177","-0.7980798946141020034"
"variable1178","-0.9607118811370282119"
"variable1179","-1.0412381194290134534"
"variable1180","-1.6475398951514463874"
"variable1181"," 0.3600246191149253372"
"variable1182"," 0.8460801910934256931"
"variable1183"," 1.5512583642422801411"
"variable1184"," 1.4468534936910775190"
"variable1185"," 1.5582979397950538214"
"variable1186"," 1.8635934186051887895"
"variable1187"," 0.6931681906778861535"
"variable1188"," 1.2745791768426535384"
"variable1189"," 0.5058052583808156921"
"variable1190"," 0.3532766808532349367"
"variable1191","-0.0103691016179884854"
"variable1192"," 1.9953419567887971109"
"variable1193"," 0.1057946195601099371"
"variable1194","-0.0388555941917869616"
"variable1195","-0.1182005341533382825"
"variable1196","-0.5336308227925005143"
"variable1197","-0.4775322345226668541"
"variable1198","-0.7251878500407324957"
"variable1199","-0.8424901509411250045"
"variable1200","-1.0981836573757695064"
"variable1201"," 0.0978710783199130963"
"variable1202"," 0.9091741469771705830"
"variable1203"," 1.5169713249095355678"
"variable1204"," 1.4202751026693074543"
"variable1205"," 1.3209502605964962285"
"variable1206"," 1.1858009761621530753"
"variable1207"," 0.9577903102867471041"
"variable1208"," 0.8937934490131632659"
