"","V1"
"variable11","-0.135408640840049416"
"variable12"," 0.269097079182010090"
"variable13","-0.265425988821417547"
"variable14"," 0.545602317631662892"
"variable15"," 0.802195227984463077"
"variable16"," 0.371615196017534677"
"variable17","-0.377313275550501814"
"variable18","-0.523285342559882682"
"variable19"," 0.005350100871382324"
"variable110","-0.693261603448818264"
"variable111","-0.601354037858848001"
"variable112","-1.327375570839418595"
"variable113","-0.903408024352503114"
"variable114","-1.439753311545759251"
"variable115","-1.959530015360586575"
"variable116","-1.672279744653526468"
"variable117","-1.293471359186661118"
"variable118","-1.466251253230383744"
"variable119","-1.751634753478321871"
"variable120","-1.564034470143780053"
"variable121","-0.009713932464831300"
"variable122"," 0.671722786530666749"
"variable123"," 0.339758102713900279"
"variable124"," 1.186120535311563362"
"variable125"," 1.119548371403580100"
"variable126"," 0.982492688849390006"
"variable127"," 1.300052834604988217"
"variable128"," 0.239357465772845335"
"variable129"," 0.003224293882173435"
"variable130","-0.225057089979432967"
"variable131","-0.744456519235572434"
"variable132","-1.211402841082988457"
"variable133","-0.810193035319993315"
"variable134","-1.407533236629759266"
"variable135","-1.667657790619116343"
"variable136","-1.580265355435890751"
"variable137","-1.358170223334987714"
"variable138","-1.312616787681091468"
"variable139","-1.763431013166363748"
"variable140","-1.473535413073689737"
"variable141"," 0.177624801122081566"
"variable142"," 0.626957391292629951"
"variable143"," 1.499659410572915963"
"variable144"," 1.359751534197392475"
"variable145"," 1.136271393142398667"
"variable146"," 1.453801340223444649"
"variable147"," 0.836111335228756580"
"variable148","-0.079484705915484066"
"variable149"," 0.078587356214825627"
"variable150","-0.737938098685455346"
"variable151","-0.510194231905442441"
"variable152","-1.084994286754035198"
"variable153","-0.736875911140448148"
"variable154","-1.276098481356506165"
"variable155","-1.649488641290190349"
"variable156","-1.713757090227042035"
"variable157","-2.098897721354580526"
"variable158","-1.485943614068444996"
"variable159","-0.729799542189767281"
"variable160","-1.888574537145618626"
"variable161"," 0.660463330960147088"
"variable162"," 1.026033891212875027"
"variable163"," 0.806711751075078864"
"variable164"," 0.951108842933429455"
"variable165"," 1.570938059523322661"
"variable166"," 1.725654261871067296"
"variable167"," 1.513067723286999122"
"variable168"," 1.121440358304293339"
"variable169"," 0.392210042834974237"
"variable170","-0.091265255867988754"
"variable171","-0.225721641632839892"
"variable172","-0.836544864702329805"
"variable173","-0.880495198533781886"
"variable174","-0.968865708643157686"
"variable175","-1.110330860587390944"
"variable176","-1.546436320901996675"
"variable177","-1.793777516032863506"
"variable178","-1.787951694461490382"
"variable179","-1.660938942290648201"
"variable180","-1.665052446641158701"
"variable181"," 0.985302115662989642"
"variable182"," 1.365846634797103221"
"variable183"," 1.898525368392272483"
"variable184"," 2.130609964043067794"
"variable185"," 1.875324109035673592"
"variable186"," 1.541449611812788278"
"variable187"," 2.985706805560742083"
"variable188"," 1.378757682197716328"
"variable189"," 0.529947661537296000"
"variable190","-0.142782614879728154"
"variable191"," 0.108672939818801356"
"variable192","-2.143914773738230028"
"variable193","-1.086591202176804938"
"variable194","-1.012601875812417784"
"variable195","-1.236446473700662851"
"variable196","-1.340961003496726756"
"variable197","-1.560971550014920606"
"variable198","-1.485968590815118340"
"variable199","-1.620909559367920139"
"variable1100","-2.039975862575092336"
"variable1101"," 0.961426514752224293"
"variable1102"," 1.267294703979763071"
