"","V1"
"variable11","-0.190496011866366860"
"variable12"," 0.145761669590341980"
"variable13"," 0.504384700457149227"
"variable14"," 0.748310329527698603"
"variable15"," 1.762031506152883065"
"variable16"," 2.503236931759983186"
"variable17"," 0.434245347858745634"
"variable18","-0.091350792553910959"
"variable19","-0.019930855605645836"
"variable110","-1.004022980812976584"
"variable111","-0.994868716879117487"
"variable112","-1.470702581967957778"
"variable113","-1.288006027717035096"
"variable114","-0.028306813103526451"
"variable115","-2.109881011970029085"
"variable116","-1.399238773576578554"
"variable117","-1.309757691206587804"
"variable118","-1.594244706243324927"
"variable119","-1.446318251634264085"
"variable120","-2.000729732479554102"
"variable121"," 0.263593073741182238"
"variable122"," 0.505466774718411838"
"variable123"," 0.793314623318747913"
"variable124"," 1.029655878751219777"
"variable125"," 1.135326471037783058"
"variable126"," 0.399113815124879645"
"variable127"," 0.993230604960757102"
"variable128"," 0.459074767127815253"
"variable129","-0.174996244480144975"
"variable130"," 0.527738537798448260"
"variable131","-0.666086976805348563"
"variable132","-1.038270744471163187"
"variable133","-1.606284807399942061"
"variable134","-1.194839276053357713"
"variable135"," 0.832886343786800376"
"variable136","-0.953752419011604124"
"variable137","-1.674871921483648496"
"variable138","-1.613350033977256404"
"variable139","-1.837890145350446591"
"variable140","-2.086331027571022290"
"variable141"," 0.929290333593280060"
"variable142"," 0.972941076417146555"
"variable143"," 0.794935582925585749"
"variable144"," 1.347390127770873525"
"variable145"," 1.788396341884538776"
"variable146"," 1.403263458183932944"
"variable147"," 0.793319287588532651"
"variable148","-2.213520253087851053"
"variable149"," 0.288206622577162397"
"variable150","-0.457481441750638651"
"variable151","-0.612876498911293366"
"variable152","-1.029903108135822087"
"variable153","-1.340877313872584908"
"variable154","-1.006804715533556438"
"variable155","-1.210591529168082658"
"variable156","-1.268661950537476546"
"variable157","-1.460113452091495789"
"variable158","-1.858437518144445022"
"variable159","-1.809358785170741335"
"variable160","-1.797659352704307434"
"variable161"," 0.909840308751093119"
"variable162"," 1.585688528235533967"
"variable163"," 1.277962624113033741"
"variable164"," 1.970039329927060656"
"variable165"," 1.640148985958124417"
"variable166"," 1.442059712377845360"
"variable167"," 0.933502089021397197"
"variable168"," 1.190931939840953468"
"variable169"," 0.204197332058165648"
"variable170"," 0.173596491916397200"
"variable171"," 0.409795249615540147"
"variable172","-1.531318237664107240"
"variable173","-0.971530378033871322"
"variable174","-1.133751811330492965"
"variable175","-1.452698690933169612"
"variable176","-1.788142206255744826"
"variable177","-1.586113861200551645"
"variable178","-1.324809879626771991"
"variable179","-1.419149744338946917"
"variable180","-1.325359150598514058"
"variable181"," 0.819769693655924780"
"variable182","-1.443068481209916376"
"variable183"," 1.936702512065771931"
"variable184"," 1.986601499692759010"
"variable185"," 1.793481098926203110"
"variable186"," 1.893057148600465478"
"variable187"," 2.159564374152228350"
"variable188"," 0.955140902238780898"
"variable189"," 1.033567938361610761"
"variable190","-0.006141164533349980"
"variable191","-0.618759552175156768"
"variable192","-0.656107978019417559"
"variable193","-1.226838091371730721"
"variable194","-1.079769095374752741"
"variable195","-0.980805691441257399"
"variable196","-1.570073483930271685"
"variable197","-1.921808319422882327"
"variable198","-1.273254861573403618"
"variable199","-1.711532498581604722"
"variable1100","-0.852985507915563934"
"variable1101"," 0.741681998485762550"
"variable1102"," 1.145595216934483851"
"variable1103"," 1.841763141405835302"
