"","V1"
"variable11","-0.391609753427210494"
"variable12","-0.176470490357770460"
"variable13","-0.124039501057330415"
"variable14"," 0.593707242981038608"
"variable15"," 0.242158800679892927"
"variable16"," 0.399340714622492488"
"variable17"," 2.304634525718936455"
"variable18"," 0.320600510397415273"
"variable19","-0.451255272382912076"
"variable110","-0.451518751798684614"
"variable111","-1.120029527909500278"
"variable112","-1.653884242180390096"
"variable113","-1.642684361875773380"
"variable114","-1.510609202696746367"
"variable115","-1.186176925109972746"
"variable116","-1.509378331253001360"
"variable117","-1.419742098755167437"
"variable118","-1.644175368055904363"
"variable119","-1.619053360746538495"
"variable120","-1.930595369807548645"
"variable121"," 0.047014863573161668"
"variable122"," 0.301367247237175673"
"variable123"," 1.742312088162306871"
"variable124"," 1.426966080593049080"
"variable125"," 2.148877665601779174"
"variable126"," 1.051737000554092916"
"variable127"," 0.487470708462565294"
"variable128"," 0.160696506751921986"
"variable129","-0.266679955253928347"
"variable130","-0.333220207153282766"
"variable131","-0.087657686965054604"
"variable132","-1.191548905662608293"
"variable133","-1.161723032244723841"
"variable134","-0.431137855434487460"
"variable135","-1.450485977769731649"
"variable136","-1.387015290369086884"
"variable137","-1.964947888750652405"
"variable138","-1.271252612046961605"
"variable139","-1.346507458689956804"
"variable140","-2.002986487253676895"
"variable141"," 0.574284994566976126"
"variable142"," 0.850068300652281228"
"variable143"," 0.763388939180217552"
"variable144"," 1.225419396012273010"
"variable145"," 1.580096025249234204"
"variable146"," 2.030072035763631710"
"variable147"," 1.012988279928884516"
"variable148"," 1.467179519766637075"
"variable149","-2.540286447861503483"
"variable150","-0.231100192870144605"
"variable151","-3.470541593903732291"
"variable152","-1.004210479659391142"
"variable153","-0.968991311756181251"
"variable154","-1.454274705951118518"
"variable155","-1.312946636356456587"
"variable156","-1.738660846400905235"
"variable157","-1.273173381043487318"
"variable158","-1.631710239689518005"
"variable159","-1.424125308677111734"
"variable160","-2.206244102272337138"
"variable161"," 0.498767231238270714"
"variable162"," 1.314802577235020919"
"variable163"," 0.565209337456403449"
"variable164"," 2.832850023480347090"
"variable165"," 1.690495406652501975"
"variable166"," 1.965485796547737918"
"variable167"," 1.405718830884130854"
"variable168"," 0.624567704705768612"
"variable169"," 0.928108569083574864"
"variable170"," 0.198663955874110287"
"variable171","-0.573764616031048114"
"variable172","-1.075693261609367735"
"variable173","-1.319386105392665209"
"variable174","-0.501377443014421997"
"variable175","-1.462336688019201247"
"variable176","-1.376045279404158661"
"variable177","-1.237694369727606603"
"variable178","-1.180591116584785327"
"variable179","-1.376283269435988332"
"variable180","-1.856892374193120476"
"variable181"," 1.367642997480213118"
"variable182"," 0.364738085185137617"
"variable183"," 1.700591305165645384"
"variable184"," 2.387685959608592423"
"variable185"," 1.827408770619977751"
"variable186"," 1.716528949992019992"
"variable187","-4.650295310232657187"
"variable188"," 1.125355229703888460"
"variable189"," 0.787690519899048480"
"variable190"," 0.278698543657249276"
"variable191"," 0.084903581471549000"
"variable192","-0.949697251861775227"
"variable193","-0.594598768222341034"
"variable194","-1.016230568386651933"
"variable195","-1.244840831858063268"
"variable196","-1.286754163978563126"
"variable197","-1.448042804373300019"
"variable198","-1.172375392794600124"
"variable199","-1.435089821972573843"
"variable1100","-1.678731168304171462"
"variable1101"," 0.965770689445617170"
"variable1102"," 1.635218049207796565"
"variable1103"," 0.534358073325234217"
"variable1104"," 1.907283940330260386"
"variable1105"," 2.001771824557581958"
"variable1106"," 2.063610518206175026"
"variable1107"," 1.617158619749231585"
"variable1108"," 1.400101032631632103"
"variable1109"," 0.582183040098242399"
"variable1110"," 0.413015096034237306"
"variable1111","-0.265057040102216979"
"variable1112","-0.451690003638400672"
"variable1113","-0.857590598560359463"
"variable1114","-0.863257187997780950"
"variable1115","-1.060194356355689038"
"variable1116","-0.862052725209684567"
"variable1117","-1.376594842079438941"
"variable1118","-1.874370497702906313"
"variable1119","-1.419897274082952521"
"variable1120","-1.617261566820703766"
"variable1121"," 0.754809125143277471"
"variable1122"," 1.486771835282082233"
"variable1123"," 2.061935496563374492"
"variable1124"," 2.545302550538365516"
"variable1125"," 2.219848379988507148"
"variable1126"," 1.968004652411986521"
"variable1127"," 1.696459350890781037"
"variable1128"," 1.655152826962047685"
"variable1129"," 0.970163743320944461"
"variable1130"," 0.186928492679009767"
"variable1131","-0.146940474596429033"
"variable1132","-0.457324680268114181"
"variable1133","-0.953747179695868974"
"variable1134","-0.899393920460136775"
"variable1135","-0.656036958561931005"
"variable1136","-0.636715752833814208"
"variable1137","-0.937526946178962595"
"variable1138","-1.211145785144400966"
"variable1139","-1.433831738085187046"
"variable1140","-1.776683254402686485"
"variable1141"," 0.545409737518623317"
"variable1142"," 1.302345616225742519"
"variable1143"," 1.703607439269666957"
"variable1144"," 2.148507574194178815"
"variable1145"," 3.936514713368661766"
"variable1146"," 2.228305069050256826"
"variable1147"," 1.566272365555910540"
"variable1148"," 1.215695582720180301"
"variable1149"," 0.727700336648732571"
"variable1150"," 0.709437883289440907"
"variable1151","-2.535415865849839800"
"variable1152","-0.391877918150575100"
"variable1153","-0.016745893745817642"
"variable1154","-0.753006565491997626"
"variable1155","-0.327526648411517018"
"variable1156","-0.871296056652547390"
"variable1157","-1.105221566291193502"
"variable1158","-1.033807797111086391"
"variable1159","-1.361586646726433925"
"variable1160","-2.106411000124885025"
"variable1161"," 0.837044310751932641"
"variable1162"," 1.821546614524373053"
"variable1163"," 1.751968787134482675"
"variable1164"," 1.606631924883249685"
