"","V1"
"variable11","-0.395635072796886922"
"variable12"," 0.136355004348403835"
"variable13"," 0.635105120479100282"
"variable14"," 0.464557554996072208"
"variable15"," 0.299956497878937856"
"variable16"," 0.484644701965011748"
"variable17"," 0.180781023676321262"
"variable18","-0.074685309304491021"
"variable19","-0.593784107413091622"
"variable110","-0.808130480936828377"
"variable111","-1.636674479012022454"
"variable112","-0.949208656419280872"
"variable113","-1.290185545518518717"
"variable114","-0.250737277335813191"
"variable115","-1.432557131589411226"
"variable116","-1.261502982592848099"
"variable117","-1.422672716436379714"
"variable118","-1.429224605709476403"
"variable119","-1.763139060440557904"
"variable120","-1.729332397042733893"
"variable121","-0.081000723608160338"
"variable122"," 0.501392461767302455"
"variable123"," 1.390494902660932564"
"variable124"," 1.084665057046398484"
"variable125"," 1.165951202814640819"
"variable126"," 0.415555174981195652"
"variable127"," 0.830720439619068607"
"variable128"," 0.247598804021874841"
"variable129","-0.299287207701077362"
"variable130","-1.130547227584409509"
"variable131","-0.935839826082680903"
"variable132","-1.084938848160074132"
"variable133","-1.346347554918829292"
"variable134","-1.171256713819197159"
"variable135","-1.647686766100466160"
"variable136","-1.617197313281772075"
"variable137","-1.486350287663665837"
"variable138","-2.565492782131991056"
"variable139","-1.442097461252006330"
"variable140","-1.335828401853120795"
"variable141"," 0.254343328143566694"
"variable142"," 3.059644399245096569"
"variable143"," 1.316051550915968704"
"variable144"," 1.099379458902192130"
"variable145"," 1.500041128733269780"
"variable146"," 0.810100595304539595"
"variable147"," 1.057202719416344916"
"variable148"," 0.597530877074248123"
"variable149"," 0.190635590530702725"
"variable150"," 0.072264286586693927"
"variable151"," 0.278723702705136245"
"variable152","-0.477595544562786134"
"variable153","-0.690566936487698402"
"variable154","-1.370584795962718871"
"variable155","-1.618316939761501372"
"variable156","-1.144984768684580878"
"variable157","-1.203707389576607945"
"variable158","-1.566886746630466787"
"variable159","-1.900039095616882667"
"variable160","-1.170310779742104623"
"variable161"," 0.709050309800555167"
"variable162"," 1.027709066457107578"
"variable163"," 1.924208007385192820"
"variable164"," 1.700624594085188956"
"variable165"," 2.095311626099797042"
"variable166"," 1.825032858117495049"
"variable167"," 1.341552591098436942"
"variable168"," 0.940340469429824743"
"variable169"," 0.751279178458807317"
"variable170","-0.042149225878588784"
"variable171"," 0.394426832408272587"
"variable172","-0.902676013836732904"
"variable173","-0.600464514737702237"
"variable174","-1.199960449440727217"
"variable175","-1.514094049363004402"
"variable176","-1.343635600950919828"
"variable177","-1.452927945041783353"
"variable178","-1.128095287424025317"
"variable179","-2.009382115413020475"
"variable180","-1.905746065684474688"
"variable181"," 0.600826927954140388"
"variable182"," 1.571147589623391738"
"variable183"," 1.748258335606667435"
"variable184"," 2.156548413396863317"
"variable185"," 2.102267547166146056"
"variable186"," 1.996944122497811724"
"variable187"," 1.703842661051589991"
"variable188"," 1.630239372460994485"
"variable189"," 0.508311942606387679"
"variable190"," 0.299356658032711609"
"variable191","-0.808412714427179990"
"variable192","-0.672880521053696778"
"variable193","-0.889745780000554265"
"variable194","-1.167734725600651391"
"variable195","-1.460059000692638831"
"variable196","-1.504275222057678496"
"variable197","-1.484249727113276629"
"variable198","-1.710663231125562955"
"variable199","-1.416789556669351580"
"variable1100","-1.245082000936286182"
"variable1101"," 0.670536694620718521"
"variable1102"," 1.368004351654437345"
"variable1103"," 1.903315550265583633"
"variable1104"," 2.332842625911219159"
"variable1105"," 2.276572847022398705"
"variable1106"," 2.414947044552599120"
"variable1107"," 1.805690416105595109"
"variable1108"," 1.172648957179684759"
"variable1109"," 0.475766490925827346"
"variable1110"," 0.189163195180128474"
"variable1111","-0.142841127661879536"
"variable1112","-0.614707460131807659"
"variable1113","-0.409283492864040255"
"variable1114","-0.686599717915541863"
"variable1115","-0.874359054284921555"
"variable1116","-1.590202863190722127"
"variable1117","-1.186155860095764458"
"variable1118","-1.144147487862620993"
"variable1119","-1.240676515280902503"
"variable1120","-1.288044112509664885"
"variable1121"," 1.057330005798632344"
"variable1122"," 1.673846246710009034"
"variable1123"," 0.307173804088682001"
"variable1124"," 2.292219258120894665"
"variable1125"," 2.654429988805493856"
"variable1126"," 2.463917096565498177"
"variable1127"," 1.718804394952397452"
"variable1128"," 1.854921274879483217"
"variable1129"," 0.865972186196367955"
"variable1130"," 0.403537486368048370"
"variable1131","-0.817682910416954289"
"variable1132","-0.566292596032198503"
"variable1133","-0.549627481315965394"
"variable1134"," 0.201104638862880547"
"variable1135","-1.519897179402986076"
"variable1136","-1.217453740550837216"
"variable1137","-0.947814841467656821"
"variable1138","-1.261883370162385942"
"variable1139","-1.415201987745364320"
"variable1140","-1.105387117899437666"
"variable1141"," 0.708574868600005847"
"variable1142"," 1.306330363820806362"
"variable1143"," 2.319970975975254479"
"variable1144"," 2.410069093530393669"
"variable1145"," 2.089162967324599940"
"variable1146"," 2.728197080504433547"
"variable1147"," 1.872759400786501383"
"variable1148"," 1.220360841564516186"
"variable1149"," 0.872320246735762916"
"variable1150"," 0.268205572784993906"
"variable1151","-1.604098198268648412"
"variable1152","-0.500379947406139447"
"variable1153","-0.218922410364644715"
"variable1154","-0.134289713402295008"
"variable1155","-0.808749144616531024"
"variable1156","-0.679854213695029519"
"variable1157","-0.538529362693842106"
"variable1158","-1.135006314331479915"
"variable1159","-1.236478452522906446"
"variable1160","-1.485192504014343884"
"variable1161"," 0.200056234582176251"
"variable1162"," 1.587817956065040281"
"variable1163"," 0.984342414310641622"
"variable1164"," 1.714818902629650754"
"variable1165"," 1.967019633692794534"
"variable1166"," 1.876503736663296840"
"variable1167"," 1.699583376845111182"
"variable1168"," 1.294080188937109854"
"variable1169"," 0.222127111961559320"
"variable1170"," 1.354845749325792159"
"variable1171"," 0.698190387852200445"
"variable1172"," 0.031395252610825222"
"variable1173"," 0.055736167960067889"
"variable1174","-0.306306208437536864"
"variable1175","-1.070673238968256946"
"variable1176"," 0.050002904009908811"
"variable1177","-0.602846777176100801"
"variable1178","-0.664999303098354422"
"variable1179","-1.059096096692475175"
"variable1180","-1.202589265715714006"
"variable1181"," 0.244095036535906640"
"variable1182"," 0.688795688997545952"
"variable1183"," 1.242982869648614264"
"variable1184"," 1.361137325711620161"
"variable1185"," 1.704577647572041776"
