"","V1"
"variable11","-0.792476772351262237"
"variable12"," 0.148179547948950885"
"variable13"," 0.499764124496766049"
"variable14"," 0.574387995212431668"
"variable15"," 0.709729363319227979"
"variable16"," 0.543491879710021109"
"variable17"," 0.326911181884757263"
"variable18"," 0.904856813765340995"
"variable19","-0.930440912200612980"
"variable110","-0.573705445273982817"
"variable111","-0.842122357034241542"
"variable112","-1.858229628331138361"
"variable113","-1.127665005494896677"
"variable114","-1.461221613774401185"
"variable115","-1.104354699085996039"
"variable116","-1.700292276484255183"
"variable117","-1.509421089454766385"
"variable118","-1.454163074009822587"
"variable119","-1.565013068918908568"
"variable120","-2.405128870838368904"
"variable121","-0.096843241307023015"
"variable122"," 0.546117055600194412"
"variable123"," 0.689064612285988032"
"variable124"," 0.878027477033758608"
"variable125"," 1.010313233659089649"
"variable126"," 1.350874417568207697"
"variable127"," 0.707780404020397436"
"variable128"," 0.246169607403446289"
"variable129"," 0.149784176583769357"
"variable130","-0.372804261838990403"
"variable131","-0.817585223973667952"
"variable132","-0.664863302293410396"
"variable133","-1.202757795881698399"
"variable134","-1.380829910675175354"
"variable135","-1.448248091354239264"
"variable136","-1.393872502726137608"
"variable137","-1.103556304217554018"
"variable138","-2.001886650738395446"
"variable139","-1.685324538711422626"
"variable140","-1.209370637699980211"
"variable141"," 0.101107219924000930"
"variable142"," 1.038219982784496231"
"variable143"," 1.034404599076656606"
"variable144"," 2.960551998586689493"
"variable145"," 1.645209310140396175"
"variable146"," 1.366666245414095648"
"variable147"," 1.436735122770040007"
"variable148"," 0.900028265129192206"
"variable149"," 0.472816213703928734"
"variable150","-0.356027438490180814"
"variable151","-1.030010197440254460"
"variable152","-0.755470711196746025"
"variable153","-1.243919792445037809"
"variable154","-1.234890075302732093"
"variable155","-1.408446703158597879"
"variable156","-1.058242468970008510"
"variable157","-1.438664480748132135"
"variable158","-1.435169776967625266"
"variable159","-1.502007840337121092"
"variable160","-1.824137375137933947"
"variable161"," 0.843200104955595053"
"variable162"," 1.279523028340028068"
"variable163"," 1.645926455234838492"
"variable164"," 1.614031547508923747"
"variable165"," 2.001725946885437146"
"variable166"," 1.825458033603105878"
"variable167"," 1.362552152461711019"
"variable168"," 1.045686212227189715"
"variable169"," 0.521259879373925927"
"variable170","-1.235398440309966706"
"variable171","-0.810748927234363759"
"variable172","-1.012480677541473195"
"variable173","-0.769744257169510226"
"variable174","-1.309706524593716281"
"variable175","-1.274699565867472684"
"variable176","-1.240394677520542333"
"variable177","-1.662778262335099289"
"variable178","-1.498770406687487622"
"variable179","-1.621661780125872809"
"variable180","-1.669292372431910865"
"variable181"," 0.761130458890801886"
"variable182"," 0.438949580858370325"
"variable183"," 1.740983437213251994"
"variable184"," 1.945052640766416596"
"variable185"," 2.086118931935507792"
"variable186"," 1.874262862575615030"
"variable187"," 1.441133529235004929"
"variable188"," 1.329279587393487061"
"variable189"," 0.642305124218333079"
"variable190"," 0.120988277213650158"
"variable191","-0.328737102317925189"
