"","V1"
"variable11","-0.080652927437519450"
"variable12"," 0.752023700173873877"
"variable13"," 0.411202715048600398"
"variable14"," 0.580721034234049416"
"variable15"," 0.449798165894993440"
"variable16"," 0.081216188421587232"
"variable17"," 0.051141651424924342"
"variable18","-0.151816689554819806"
"variable19","-0.325170791358672717"
"variable110","-0.006226052504425539"
"variable111","-1.254741407979303114"
"variable112","-1.301152348140030224"
"variable113","-1.425152942474357198"
"variable114","-1.559065584954908879"
"variable115","-1.551835976134527728"
"variable116","-1.407060324172795474"
"variable117","-1.871471141828592977"
"variable118","-2.010235394674844578"
"variable119","-1.588674743421802704"
"variable120","-2.010817014235761757"
"variable121"," 0.376869724676668127"
"variable122"," 0.438840197819448885"
"variable123"," 0.872967264725727943"
"variable124"," 0.740667867743672881"
"variable125"," 0.891316909960140014"
"variable126"," 0.908115268335427439"
"variable127"," 0.756892340897788451"
"variable128"," 0.731382198848897658"
"variable129"," 0.025181239705295060"
"variable130","-0.192537048101531272"
"variable131","-1.575512211247247496"
"variable132","-1.226752153321438943"
"variable133","-2.005429129371327779"
"variable134","-1.458922783023795633"
"variable135","-0.371012775452303600"
"variable136","-1.308458220017185702"
"variable137","-1.640268193194626134"
"variable138","-1.739529571608145586"
"variable139","-1.647648300736604954"
"variable140","-1.677776042337824514"
"variable141"," 0.266847955729245134"
"variable142"," 0.685337536574228468"
"variable143"," 1.092470376654534725"
"variable144"," 2.225006471068908809"
"variable145"," 1.645364516847685143"
"variable146"," 1.400454731364135119"
"variable147"," 1.145952162120722262"
"variable148"," 0.658468420740913496"
"variable149"," 0.328589950672343978"
"variable150","-0.464050161955333385"
"variable151","-0.680273663260650197"
"variable152","-0.835477936985883129"
"variable153","-1.087320167855950093"
"variable154","-1.721395798873417649"
"variable155","-1.502716415609264278"
"variable156","-0.984714071978263994"
"variable157","-1.981089695221182057"
"variable158","-1.589927012109008331"
"variable159","-1.338271222981151087"
"variable160","-1.706091093195408526"
"variable161"," 0.988276890550054299"
"variable162"," 0.730430137713681926"
"variable163"," 1.412437502701097802"
"variable164"," 1.835279119914642543"
"variable165"," 1.735656910778324180"
"variable166"," 1.510955878456723633"
"variable167"," 1.004714490096168200"
"variable168"," 0.723933699009430942"
"variable169"," 0.501845020966573685"
"variable170"," 0.742971549083230931"
"variable171","-0.511013280653556667"
"variable172","-0.760643546699646733"
"variable173","-1.327653794971578316"
"variable174","-1.287936684247748653"
"variable175","-1.216373715813749534"
"variable176","-1.294971949107699860"
"variable177","-1.094900715298092297"
"variable178","-1.661360247342705154"
"variable179","-1.764662600023370054"
"variable180","-1.445613183793322820"
"variable181"," 0.673409081834066892"
"variable182","-1.311116405629446646"
"variable183"," 1.888817272006990677"
"variable184"," 1.535328376668104511"
"variable185"," 2.623277161393564150"
"variable186"," 1.868405774267545727"
"variable187"," 1.494714891255579881"
"variable188"," 1.512091409142474641"
"variable189"," 0.941517433861664643"
"variable190","-0.035078816731762913"
"variable191","-0.367447253481503311"
"variable192","-1.100306476253111843"
"variable193","-0.827123730143981772"
"variable194","-1.154053621442717947"
"variable195","-1.123448222967071031"
"variable196","-1.208347673081513252"
"variable197","-1.613275254630816002"
"variable198","-1.937856345515175605"
"variable199","-1.480496228270753445"
"variable1100","-1.943081649124421828"
"variable1101"," 0.744900766599822073"
"variable1102"," 1.357000855207747270"
"variable1103"," 1.780416225213635961"
"variable1104"," 2.293273804006069838"
"variable1105"," 2.069453616309410826"
"variable1106"," 1.771705831858940927"
"variable1107"," 1.407762152468757577"
"variable1108"," 1.168453883637757595"
