"","V1"
"variable11","-0.186019938531365808"
"variable12"," 0.282194199399750933"
"variable13","-0.210558646021485441"
"variable14"," 0.520350145227937877"
"variable15"," 0.672883909763492993"
"variable16"," 0.325658683875918009"
"variable17","-0.325587727622213496"
"variable18","-0.380987451895636320"
"variable19"," 0.115431859128682035"
"variable110","-0.690653011159791719"
"variable111","-0.558429738347244964"
"variable112","-1.413526776140859864"
"variable113","-1.047257317893641737"
"variable114","-1.404285446406011717"
"variable115","-1.868663847515672050"
"variable116","-1.675150724905371646"
"variable117","-1.371631152892116789"
"variable118","-1.480207574646441593"
"variable119","-1.696315933324284098"
"variable120","-1.559243555445255947"
"variable121"," 0.020519799093064069"
"variable122"," 0.770690411208247772"
"variable123"," 0.417206689753450988"
"variable124"," 1.216373217420819053"
"variable125"," 1.125810484963553737"
"variable126"," 0.939728344223841439"
"variable127"," 1.211959348873125286"
"variable128"," 0.277458368720892523"
"variable129"," 0.049036236248989937"
"variable130","-0.200623986955770717"
"variable131","-0.727112660590318871"
"variable132","-1.286544536569933728"
"variable133","-0.842456241094577063"
"variable134","-1.358819262595787336"
"variable135","-1.684600122531380251"
"variable136","-1.580312987229359756"
"variable137","-1.409962826831018035"
"variable138","-1.405038659199122186"
"variable139","-1.884401717601900339"
"variable140","-1.433724159519054187"
"variable141"," 0.158207389662672004"
"variable142"," 0.709453416864091246"
"variable143"," 1.500675159294119876"
"variable144"," 1.402592318865891752"
"variable145"," 1.259871543396330562"
"variable146"," 1.468138886765677498"
"variable147"," 0.785686548823374187"
"variable148","-0.104451204222088423"
"variable149"," 0.086911887635837154"
"variable150","-0.718853692860304427"
"variable151","-0.515200835039670180"
"variable152","-1.105909968951518829"
"variable153","-0.731580198881168986"
"variable154","-1.191619487161771573"
"variable155","-1.595966652421971110"
"variable156","-1.669466949067535566"
"variable157","-2.000252917825465104"
"variable158","-1.545827205295090545"
"variable159","-0.759966668851135174"
"variable160","-1.848313007346768400"
"variable161"," 0.747482698174858351"
"variable162"," 1.114305377739919889"
"variable163"," 0.869628953141041383"
"variable164"," 0.918500946955260633"
"variable165"," 1.609512430558851070"
"variable166"," 1.765971650583421981"
"variable167"," 1.391314341591636028"
"variable168"," 1.114234760166109561"
"variable169"," 0.468484573652282577"
"variable170","-0.058934091673819786"
"variable171","-0.260466445784631739"
"variable172","-0.822434889095736921"
"variable173","-0.849170551091835923"
"variable174","-0.919764432032882495"
"variable175","-1.032009708989979346"
"variable176","-1.476591176235337199"
"variable177","-1.711970247754606822"
"variable178","-1.706336498696185089"
"variable179","-1.607114036121153555"
"variable180","-1.658528481379578867"
"variable181"," 0.901747154187115596"
"variable182"," 1.342619982598928896"
"variable183"," 1.827536494718952742"
"variable184"," 2.120042447193219992"
"variable185"," 1.934670604381910630"
"variable186"," 1.715357279366654053"
"variable187"," 3.027022678298549874"
"variable188"," 1.416490340202551934"
"variable189"," 0.640009378114912209"
"variable190","-0.073441144489918730"
"variable191"," 0.007031731383510376"
"variable192","-2.171895225717009659"
"variable193","-1.075780031053136687"
"variable194","-1.056653641409225797"
"variable195","-1.161798787411437495"
"variable196","-1.374886390803778280"
"variable197","-1.633917422548256670"
"variable198","-1.505874145283389920"
"variable199","-1.588023268172586544"
"variable1100","-2.080625698925893996"
"variable1101"," 0.837901468967230389"
"variable1102"," 1.271248972143597333"
"variable1103"," 1.970588691993934161"
"variable1104"," 2.305440674691353387"
"variable1105"," 2.561548416587747123"
"variable1106"," 2.130160768283676287"
"variable1107"," 2.069675180488737887"
"variable1108"," 1.944152996141315315"
"variable1109"," 0.454859948471853071"
"variable1110"," 0.321322521613203071"
"variable1111","-0.061288828749501645"
"variable1112","-0.463712701900773683"
"variable1113","-1.089547111811881352"
"variable1114","-0.995118701593549426"
"variable1115","-1.159879977098650317"
"variable1116","-1.294981935183287636"
"variable1117","-1.159100003032979664"
"variable1118","-1.331653617037642290"
"variable1119","-1.149978281476074393"
"variable1120","-1.851804822258337868"
"variable1121"," 0.809880962632269052"
"variable1122"," 1.465378417150489998"
"variable1123"," 1.867761858297565691"
"variable1124"," 2.145661473748693204"
"variable1125"," 2.330629646291001666"
"variable1126"," 2.283285172875391122"
"variable1127"," 1.850598538132602444"
"variable1128"," 2.051136069400256279"
"variable1129"," 0.487299048676088864"
"variable1130"," 0.503937295786864525"
"variable1131"," 0.047312464529106674"
"variable1132","-0.414216386529867142"
"variable1133","-0.693380389678591502"
"variable1134","-0.733849504849710899"
"variable1135","-1.035242401912697563"
"variable1136","-0.941665858752737006"
"variable1137","-1.040214056724409808"
"variable1138","-1.113254028285904029"
"variable1139","-1.018419361749784535"
"variable1140","-1.194891961325284413"
"variable1141"," 0.640588769016337767"
"variable1142"," 1.432474452603173853"
"variable1143"," 1.994713580542925468"
"variable1144"," 2.244834916231435162"
"variable1145"," 3.272514481917170759"
"variable1146"," 2.158970979268534318"
"variable1147"," 1.876790514645151564"
"variable1148"," 1.323753773235271769"
"variable1149"," 0.794743940627743672"
"variable1150"," 0.459559404624266921"
"variable1151"," 0.172618389780838322"
"variable1152","-0.318119795614329848"
"variable1153","-0.718202876047589478"
"variable1154","-0.763556177974360484"
"variable1155","-0.565547221722306648"
"variable1156","-0.068187774927517930"
"variable1157","-0.848557614221887135"
"variable1158","-0.373425480344433458"
"variable1159","-2.612135091669548270"
"variable1160","-1.010445964439921962"
"variable1161"," 2.488390808600892790"
"variable1162"," 1.062403888377740913"
"variable1163"," 1.344640389616925003"
"variable1164"," 1.737077173958720744"
"variable1165"," 2.397268676074696625"
"variable1166"," 1.515294468553872287"
"variable1167"," 1.831030040511372192"
"variable1168"," 1.717129597022933662"
"variable1169"," 0.830009793376973559"
"variable1170"," 0.598330330741054350"
"variable1171"," 0.188482345265497120"
"variable1172"," 0.551859456376707858"
"variable1173","-0.246697199134168349"
"variable1174","-0.228172870972193076"
"variable1175","-0.681362977412465654"
"variable1176","-0.575806181662483207"
"variable1177","-0.592074655755174484"
"variable1178","-1.374524213910591319"
"variable1179","-0.731104806805024432"
"variable1180","-0.893725049656171833"
"variable1181","-0.443634371039487496"
"variable1182"," 1.016484908399424070"
"variable1183"," 1.215756902520864768"
"variable1184"," 2.259434941220611393"
"variable1185"," 1.837556105381105809"
"variable1186"," 1.636521035005582769"
"variable1187"," 1.464722802541824853"
"variable1188"," 0.165806336457386516"
"variable1189","-0.146381338611762835"
"variable1190"," 0.230844050588346728"
"variable1191"," 1.659754680023485474"
"variable1192"," 0.120041629854616194"
"variable1193"," 0.045487481780911235"
"variable1194","-0.306929120120252641"
"variable1195","-0.147229871680712165"
"variable1196","-0.605245795015983412"
"variable1197","-0.663128609351614773"
"variable1198","-0.598717585753925308"
"variable1199","-1.027788238473351878"
"variable1200","-1.186456634425868240"
"variable1201"," 0.160920923402319560"
"variable1202"," 0.851816545797432600"
"variable1203"," 1.245968109568266202"
"variable1204"," 1.183480425313945705"
"variable1205"," 1.592693781420075450"
"variable1206"," 0.920242828033334681"
"variable1207"," 0.427995610128649173"
"variable1208"," 1.021084887431740418"
"variable1209"," 1.247071311114353431"
"variable1210"," 0.338070045264860009"
"variable1211"," 0.343606803226221169"
"variable1212"," 0.487435678422892649"
"variable1213"," 0.165460837519511406"
"variable1214"," 0.005065182856600237"
"variable1215"," 0.069528460084947674"
"variable1216","-0.095160153194334685"
"variable1217","-0.084657785332091617"
"variable1218","-0.558837948640588000"
"variable1219","-0.751846364816867507"
"variable1220","-1.208674079911160160"
"variable1221","-0.099036351551844176"
"variable1222","-0.094163135218252036"
"variable1223"," 0.794832882086839554"
"variable1224"," 0.844301940338575641"
"variable1225"," 1.016774357321089228"
"variable1226"," 1.059795127758051070"
"variable1227"," 0.447306120369834803"
"variable1228"," 0.942308186338465248"
"variable1229"," 0.614557141108918681"
"variable1230"," 0.544792920166450534"
"variable1231"," 0.576077662792178535"
"variable1232"," 0.576413608746426998"
"variable1233"," 0.561084343300068844"
"variable1234","-0.005359937418648375"
"variable1235"," 0.278293748835658605"
"variable1236","-0.118402770618779241"
"variable1237","-0.108663526827835116"
"variable1238","-0.316984861986201460"
"variable1239","-0.596534239292251689"
"variable1240","-0.949681096845347517"
"variable1241"," 0.103617627287770964"
"variable1242"," 0.133451309590189249"
"variable1243"," 0.144963486604315323"
"variable1244"," 0.322254814561437342"
"variable1245"," 0.993001470205841286"
"variable1246"," 0.439831069878230063"
"variable1247"," 1.175894305492210634"
"variable1248"," 0.547737626266569633"
"variable1249"," 0.350890370766007709"
"variable1250"," 0.250663887165744836"
"variable1251"," 0.543270760944177367"
"variable1252"," 0.840581263510577603"
"variable1253"," 0.370156799000063652"
"variable1254"," 1.896979600570802393"
"variable1255","-0.098033261798964322"
"variable1256"," 0.524895657073809585"
"variable1257","-0.032847592941571177"
"variable1258","-0.533066436239667429"
"variable1259","-0.614585538658552366"
"variable1260","-0.823332435991353084"
"variable1261","-0.695627789772722771"
"variable1262","-0.590270101973992323"
"variable1263"," 0.136944972560384043"
"variable1264"," 0.820397620683959605"
"variable1265","-0.619477439083408576"
"variable1266"," 0.195479348115777940"
"variable1267","-0.053437454460076292"
"variable1268","-0.093547427188792873"
"variable1269"," 0.216683329199019920"
"variable1270"," 0.404547464122571920"
"variable1271"," 0.403851174536528634"
"variable1272"," 0.251956231972555178"
"variable1273"," 1.483577006708798995"
"variable1274"," 0.774290429682135350"
"variable1275"," 0.852589677510003696"
"variable1276"," 0.970978000381741424"
"variable1277"," 0.342557055498561525"
"variable1278","-0.180023648520038437"
"variable1279","-0.502839742596863704"
"variable1280","-0.676968420476321442"
"variable1281","-1.061998335536736837"
"variable1282","-0.014890546192448784"
"variable1283","-0.278077270547755440"
"variable1284","-0.312642742721786826"
"variable1285","-0.520796878839591804"
"variable1286","-0.259093541006070072"
"variable1287","-0.167471868484147746"
"variable1288","-0.164842055183941294"
"variable1289"," 0.071504061540647007"
"variable1290"," 0.465228536422556793"
"variable1291"," 0.468356183402504955"
"variable1292"," 0.584742695133507073"
"variable1293"," 0.801099456488354900"
"variable1294"," 1.777503319065259157"
"variable1295"," 0.082562134252986308"
"variable1296"," 0.630359682593229942"
"variable1297"," 0.489906234062039703"
"variable1298"," 0.167711066846220114"
"variable1299","-1.094547901456757177"
"variable1300","-1.032847959719906505"
"variable1301","-1.306144004346480481"
"variable1302","-0.536125627311023534"
"variable1303","-0.955059492747337480"
"variable1304","-0.799199151696823096"
"variable1305","-0.345562877114379996"
"variable1306","-0.626842328492150713"
"variable1307","-0.381023972253646315"
"variable1308","-0.350801582621613428"
"variable1309"," 0.353185525891423102"
"variable1310"," 0.244821115691351787"
"variable1311"," 0.401529119783226807"
"variable1312"," 0.690515000366460296"
"variable1313"," 1.003146241202965916"
"variable1314"," 1.455017778295606412"
"variable1315"," 1.073115792989713269"
"variable1316"," 0.264185962898022153"
"variable1317"," 0.205832142072978175"
"variable1318"," 0.472473415345327052"
"variable1319","-0.448295210831197333"
"variable1320","-0.270038452060869683"
"variable1321","-1.301034265549680269"
"variable1322","-4.114873271160403689"
