"","V1"
"variable11","-0.19397190381397272"
"variable12"," 0.04537061365525176"
"variable13"," 0.31545285724787597"
"variable14"," 0.66453212161684705"
"variable15","-0.41547236732446385"
"variable16"," 0.34677194228320068"
"variable17"," 0.32167766392735386"
"variable18"," 0.15899600950938053"
"variable19","-0.34404942072965661"
"variable110","-0.83840826758813602"
"variable111","-0.82845506850106421"
"variable112","-1.28127732226115554"
"variable113","-1.25417970749745566"
"variable114","-1.59624981631557605"
"variable115","-1.66517729242674495"
"variable116","-1.42595108243167967"
"variable117","-1.23542216466390453"
"variable118","-1.53766839674813260"
"variable119","-1.59393395258249870"
"variable120","-1.42606611699835439"
"variable121","-0.07954121093983493"
"variable122"," 0.25511350035584068"
"variable123"," 0.76134014082150381"
"variable124"," 0.87385391558940684"
"variable125"," 1.00901432656048140"
"variable126"," 0.67870301421271817"
"variable127"," 0.74361402308358970"
"variable128","-0.52207419725857929"
"variable129"," 0.12540817376134755"
"variable130","-0.68790589950927883"
"variable131","-0.66481157972480576"
"variable132","-0.93666339677297894"
"variable133","-0.18133345671288570"
"variable134","-1.77900982788458850"
"variable135","-1.40619741684173705"
"variable136","-1.26135286830395144"
"variable137","-1.39999163956608630"
"variable138","-1.52659265897077434"
"variable139","-1.42168509492876072"
"variable140","-1.99424061727517832"
"variable141"," 0.35220248756735340"
"variable142"," 0.89665438101137085"
"variable143"," 0.97107869875038255"
"variable144"," 1.25827781752173573"
"variable145"," 1.54401083489475610"
"variable146"," 1.91109943055457077"
"variable147"," 1.12969467925625500"
"variable148"," 0.49337220847850261"
"variable149"," 0.09186628677847736"
"variable150","-0.46104274095803632"
"variable151","-0.62402017402122256"
"variable152","-0.35497613056449762"
"variable153","-1.23824488462607030"
"variable154","-1.58188604607514760"
"variable155","-1.17313445434173302"
"variable156","-1.28880890890385236"
"variable157","-1.44614921783509232"
"variable158","-1.40452963105136819"
"variable159","-1.59466094317700868"
"variable160","-2.09504067268787963"
"variable161"," 0.96436010112269444"
"variable162"," 1.31338686740674837"
"variable163"," 1.50862800711575806"
"variable164"," 1.56448690541487090"
"variable165"," 1.84788448855190413"
"variable166"," 1.67768887076712159"
"variable167"," 0.44771255376005270"
"variable168"," 0.98574175297820787"
"variable169"," 0.29220052208434732"
"variable170"," 0.17208015703167437"
"variable171","-0.75656010175175725"
"variable172","-1.55736855383777817"
"variable173","-0.97312440303537340"
"variable174","-0.99504793699406435"
"variable175","-1.53874360222526585"
"variable176","-1.37921763387059304"
"variable177","-1.44308304029504386"
"variable178","-1.62912077914453501"
"variable179","-1.67469126650557953"
"variable180","-0.87181989240591184"
"variable181"," 0.84593630985258073"
"variable182"," 1.31459628511098048"
"variable183"," 1.97033832007160470"
"variable184"," 1.96233482701455730"
"variable185"," 2.10391547407826618"
"variable186"," 2.60921139997084595"
"variable187"," 1.54647075646364462"
"variable188"," 1.30364527221273696"
"variable189"," 1.23292703879129917"
"variable190"," 0.14380747667998067"
"variable191","-0.28506536203548904"
"variable192","-0.79299830698383644"
"variable193","-0.55245395768746464"
"variable194","-1.10014208587037343"
"variable195","-1.54102218061837171"
"variable196","-1.22394245600723561"
"variable197","-1.42680445064612016"
"variable198","-1.76257463787399526"
"variable199","-1.68778370202356398"
"variable1100","-1.67787496765832533"
"variable1101"," 0.41174590500903702"
"variable1102"," 1.26643698768130530"
"variable1103"," 1.70736147092737434"
"variable1104"," 2.22809778178602835"
"variable1105"," 1.99695298291409729"
"variable1106"," 1.98744100156646519"
"variable1107"," 1.87020455064151103"
"variable1108"," 1.32343290041092532"
"variable1109"," 0.77704316644079363"
"variable1110","-0.56088889487336169"
"variable1111","-0.12277613338165143"
"variable1112","-0.70818781386291030"
"variable1113","-0.47865889060284961"
"variable1114","-0.87510183821757426"
"variable1115","-0.95303392683399513"
"variable1116","-1.30252060815699489"
"variable1117","-1.04078673437406044"
"variable1118","-1.00436249440430503"
"variable1119","-1.77621125333587138"
"variable1120","-1.49095785132520975"
"variable1121"," 1.04099684984071472"
"variable1122"," 1.47409130531604093"
"variable1123"," 2.20706892787741449"
"variable1124"," 2.01079593529391243"
"variable1125"," 3.22595052041005337"
"variable1126"," 2.13169773288324071"
"variable1127"," 2.07311986179370056"
"variable1128"," 1.07217138617212782"
"variable1129"," 0.83947738424707019"
"variable1130"," 0.49852083828828142"
"variable1131","-0.29273576305888882"
"variable1132","-0.71677745760382550"
"variable1133","-1.19770480450507955"
"variable1134","-1.10615050638329548"
"variable1135","-0.13702650521484494"
"variable1136","-1.09850158648883056"
"variable1137","-0.75760241006276829"
"variable1138","-1.52072324900644085"
"variable1139","-1.60292479186838221"
"variable1140","-1.32010536161663605"
"variable1141"," 0.93201296256385524"
"variable1142"," 0.84558464258083710"
"variable1143"," 2.14829391407250281"
"variable1144"," 1.92538261684773149"
"variable1145"," 2.17510632811417048"
"variable1146"," 1.43598755800411526"
"variable1147"," 2.65287045958296375"
"variable1148"," 1.41791715799840956"
"variable1149"," 0.82694252689930536"
"variable1150"," 0.03450511211642554"
"variable1151","-0.27207178145028432"
"variable1152","-0.21978311142817739"
"variable1153","-0.51425179243767205"
"variable1154","-1.43124742286841267"
"variable1155","-1.26630446698521260"
"variable1156","-1.12526775961040215"
"variable1157","-0.46913477774530882"
"variable1158","-1.18684783000245542"
"variable1159","-1.45587139009606648"
"variable1160","-1.36594769230157498"
"variable1161"," 0.77814995951125132"
"variable1162"," 1.05515010783974916"
"variable1163"," 1.88503535257824373"
"variable1164"," 2.18797558666694503"
"variable1165"," 1.68077808730983236"
"variable1166"," 0.80105787378838578"
"variable1167"," 1.90293285067637630"
"variable1168"," 1.14224163362516729"
"variable1169"," 1.15726190389246097"
"variable1170","-0.13695123206680782"
"variable1171"," 0.28662449732929807"
"variable1172"," 0.14535820994648288"
"variable1173"," 0.05371431164726709"
"variable1174","-0.25656764978479907"
"variable1175","-0.80165953276952995"
"variable1176","-0.45645804213984104"
"variable1177","-0.92277057053982803"
"variable1178","-1.28055757009052118"
"variable1179","-1.13629278475639905"
"variable1180","-1.59306792185601065"
"variable1181"," 0.57755529119056770"
"variable1182"," 0.78407919033389628"
"variable1183"," 1.13929222603300162"
"variable1184"," 1.57894856906326941"
"variable1185"," 1.53365167856150597"
"variable1186"," 1.69604252670583078"
"variable1187"," 1.19931277873792297"
"variable1188"," 1.74384745695389065"
"variable1189"," 0.87010874170291697"
"variable1190"," 0.33448659733691782"
"variable1191"," 0.23586194626094800"
"variable1192"," 0.67110489426266517"
"variable1193"," 0.42892095088867621"
"variable1194","-0.41252443701057206"
"variable1195","-0.01626228981555111"
"variable1196","-0.34665035653844373"
"variable1197","-2.36153543372319152"
"variable1198","-0.52838415686447138"
"variable1199","-1.05667119136631582"
"variable1200","-1.78446399035679848"
"variable1201"," 0.30720330245667299"
"variable1202"," 0.92401208537813895"
"variable1203"," 0.99853264265758068"
"variable1204"," 0.96077751875140938"
"variable1205"," 1.27576089495750411"
"variable1206"," 1.55074705783515032"
"variable1207"," 0.99097508724337136"
"variable1208"," 0.75078760575335646"
"variable1209"," 0.75791049411880107"
"variable1210"," 0.59931649509874263"
"variable1211"," 0.29469747375654098"
"variable1212"," 0.10698141940643560"
"variable1213"," 0.14131175420985698"
"variable1214"," 0.06113510738472619"
"variable1215"," 0.14564762789847174"
"variable1216","-0.39223737919083940"
"variable1217","-0.29291543390218089"
"variable1218","-0.32510574309462076"
"variable1219","-0.95901362526873779"
"variable1220","-1.05760428458297828"
"variable1221"," 0.05687025356486209"
"variable1222"," 0.27669396522507184"
"variable1223"," 1.00155340386388314"
"variable1224","-0.21821186417392302"
"variable1225"," 1.07691716532127435"
"variable1226"," 0.67712297343319794"
"variable1227"," 0.66334858051618817"
"variable1228"," 0.75515341140252346"
"variable1229"," 0.64612009032287387"
"variable1230"," 0.55517250850658584"
"variable1231"," 0.47118421763099227"
"variable1232"," 0.47986481745577125"
"variable1233"," 0.68180087642685572"
"variable1234"," 0.81571656350317590"
"variable1235"," 1.20168692761969398"
"variable1236"," 0.23600652018392271"
"variable1237","-0.02451284715846690"
"variable1238","-1.60830575677842047"
"variable1239","-0.88541944775793058"
"variable1240","-0.43321027260420480"
"variable1241","-0.53063052390317245"
"variable1242","-0.32768676350305437"
"variable1243"," 0.30933588757216535"
"variable1244","-0.11676856124028162"
"variable1245","-0.29047794871478949"
"variable1246"," 0.35688180766466504"
"variable1247"," 0.69556720332127975"
"variable1248"," 0.55191308386592675"
"variable1249"," 1.29088871989545839"
"variable1250"," 0.64755097503067716"
"variable1251","-1.40268394548569830"
"variable1252"," 1.04373063866112004"
"variable1253"," 0.54888497248206802"
"variable1254"," 0.51554191733802257"
"variable1255"," 0.85787165352552119"
"variable1256"," 0.88045553696909740"
"variable1257","-0.40512443976896906"
"variable1258","-0.11063170694132124"
"variable1259","-0.52328412506966271"
"variable1260","-0.77849890984877235"
"variable1261","-0.61225806066723287"
"variable1262","-0.32459441376134623"
"variable1263","-0.36726416244372445"
"variable1264"," 0.25043370788345931"
"variable1265","-0.33520241826255770"
"variable1266"," 0.05526141301824636"
"variable1267"," 0.02540432129242731"
"variable1268"," 0.41623628999332762"
"variable1269","-0.14406294202790482"
"variable1270"," 0.06459257119704803"
"variable1271"," 0.43329865897463454"
"variable1272"," 0.71400220119268887"
"variable1273"," 0.94446576500338841"
"variable1274"," 0.81696160760934755"
"variable1275"," 0.60245196054021277"
"variable1276"," 0.58189176520722719"
"variable1277"," 0.13446527192248181"
"variable1278","-0.09849456298172411"
"variable1279"," 1.14859277669713666"
"variable1280","-0.81792621798432319"
"variable1281","-0.22484766105641563"
"variable1282","-0.74351515107220723"
"variable1283","-0.53416979780641838"
"variable1284","-0.34002312620045616"
"variable1285","-0.88441054365406990"
"variable1286","-0.77703346483603708"
"variable1287","-0.16160764628212107"
"variable1288","-0.06953510608385524"
"variable1289","-0.01353271324253657"
"variable1290"," 0.28828514028265539"
"variable1291"," 0.25961221271918611"
"variable1292"," 1.02751629775442588"
"variable1293"," 1.15785304722516758"
"variable1294"," 1.21655432966282162"
"variable1295"," 0.96778809350840289"
"variable1296"," 1.59961397421462537"
"variable1297"," 0.31418546813976217"
"variable1298","-0.11159518842435506"
"variable1299","-0.08112318688754139"
"variable1300","-0.42806183754106319"
"variable1301","-0.93031891380787513"
"variable1302","-1.14916982727397921"
"variable1303","-0.70475769492126628"
"variable1304","-0.61655896992932158"
"variable1305","-0.82985010828766059"
"variable1306","-0.57692058933239998"
"variable1307","-0.74204737152453770"
"variable1308","-0.23908379323037479"
"variable1309","-0.20690642278737659"
"variable1310","-0.07374190837609965"
"variable1311"," 0.78096230091844621"
"variable1312"," 0.75767587448214624"
"variable1313"," 1.24551005883653376"
"variable1314"," 1.31700286213398643"
"variable1315"," 1.05034412267022526"
"variable1316"," 0.98140561627940492"
"variable1317"," 0.43221212990562852"
"variable1318"," 0.05737767059880799"
"variable1319","-0.56513288688298369"
"variable1320","-0.62961884904370036"
"variable1321","-1.15072735453016062"
"variable1322","-0.98298109320990135"
"variable1323","-1.07168789243038609"
"variable1324","-1.20352233298745670"
"variable1325","-0.86927560505428492"
"variable1326","-0.55169693770163075"
"variable1327","-0.59182530725126170"
"variable1328","-0.74464447274214440"
"variable1329"," 0.19464380018050054"
"variable1330","-0.19149819725528169"
"variable1331"," 0.45997670495893384"
"variable1332"," 0.21541941378329688"
"variable1333"," 0.77913713213831004"
"variable1334"," 0.72266253846888240"
"variable1335"," 1.07806346371060346"
"variable1336"," 0.77375233061203175"
"variable1337"," 0.53241479720269913"
"variable1338"," 0.02038559891428498"
"variable1339","-0.04947137029401084"
"variable1340","-0.54641202511334463"
"variable1341","-1.30732366052526894"
"variable1342","-1.06391872400541443"
"variable1343","-1.55187987158238450"
"variable1344","-1.31753123660908567"
"variable1345","-1.05132140840333643"
"variable1346","-0.99332417060993872"
"variable1347"," 0.36266257282909309"
"variable1348","-0.12030714764406358"
"variable1349"," 0.02820769575823137"
"variable1350","-0.17680075918988922"
"variable1351"," 0.17642742885669080"
"variable1352"," 0.43426179979097196"
"variable1353"," 0.56881452627201434"
"variable1354"," 0.99043168567211959"
"variable1355"," 0.95216720838120317"
"variable1356"," 0.65026781938207967"
"variable1357"," 0.20394937215918649"
"variable1358","-0.10406760993859707"
"variable1359","-0.63852106622459526"
"variable1360","-3.44383335130744417"
"variable1361","-1.39596934896468761"
"variable1362","-1.46183943620889378"
"variable1363","-1.00434239141057913"
"variable1364","-1.09570747139075819"
"variable1365","-1.22116591981833800"
"variable1366","-1.01096558405338022"
"variable1367","-0.87956295975171328"
"variable1368","-0.61276864282775156"
"variable1369"," 0.17341058084871153"
"variable1370","-0.25201980550544539"
"variable1371","-0.47865867388374145"
"variable1372"," 0.31570109853133804"
"variable1373"," 0.51719289132731805"
"variable1374"," 0.78022237678353301"
"variable1375"," 1.04966452941067634"
"variable1376"," 0.53116149207381147"
"variable1377"," 0.06215041946437939"
"variable1378","-0.17361572303981515"
"variable1379","-0.66814895236788385"
"variable1380","-0.66494584450985506"
"variable1381","-1.75672652320905898"
"variable1382","-1.92451142780408535"
"variable1383","-1.42502995682391931"
"variable1384","-1.43096395528764164"
"variable1385","-1.27118430287473516"
"variable1386","-1.08417951377768884"
"variable1387","-1.32405853055124645"
"variable1388"," 0.82201802169004701"
"variable1389","-0.88867481262997283"
"variable1390","-0.58515179288870522"
"variable1391"," 0.54498632103843136"
"variable1392","-0.12650791169479569"
"variable1393"," 1.15864816972931317"
"variable1394"," 0.33777694246760337"
"variable1395"," 0.54925583713729753"
"variable1396"," 0.31408141773863685"
