"","V1"
"variable11","-0.225377448745799347"
"variable12"," 0.175594290898922700"
"variable13"," 0.450695963806306665"
"variable14"," 0.639264231371383884"
"variable15"," 0.498148827409983674"
"variable16"," 0.743302588394682107"
"variable17"," 0.449191606871382376"
"variable18"," 0.116886421297646856"
"variable19","-0.441482372184092697"
"variable110","-0.017727915459370691"
"variable111","-1.246637775863343567"
"variable112","-1.384945506283722594"
"variable113","-2.101825906117939180"
"variable114","-1.397135176224598041"
"variable115","-1.431238762029033218"
"variable116","-2.048345886747223510"
"variable117","-1.609566610708055068"
"variable118","-1.894032932939095693"
"variable119","-1.641001014956259052"
"variable120","-1.535317521490057180"
"variable121"," 0.050180267760398634"
"variable122"," 1.084321096393348505"
"variable123"," 1.063765735355346465"
"variable124"," 1.010050792345482451"
"variable125"," 0.916965564325431526"
"variable126"," 0.774297093004067460"
"variable127"," 0.277648222683730739"
"variable128"," 2.836975016780888925"
"variable129","-0.108684767557392231"
"variable130","-0.711009037645308206"
"variable131","-0.207028630223731136"
"variable132","-0.918793790373559904"
"variable133","-1.110551380997148119"
"variable134","-0.473874191761625596"
"variable135","-1.661174550500817748"
"variable136","-1.451259506989680093"
"variable137","-1.458195385281339851"
"variable138","-1.652066920532188954"
"variable139","-0.936425562533894862"
"variable140","-1.537528315557072700"
"variable141"," 0.291621104919395913"
"variable142"," 0.952647033875065330"
"variable143"," 1.063554575645178524"
"variable144"," 1.446640223403149017"
"variable145"," 1.281742617143601271"
"variable146"," 1.303364413598433247"
"variable147"," 1.051889879058661048"
"variable148"," 0.431301864020026571"
"variable149"," 0.175455351439100626"
"variable150","-0.459014731447073165"
"variable151","-1.086280484894659670"
"variable152","-0.506672708723709730"
"variable153","-1.373389726887001894"
"variable154","-0.852978979821052308"
"variable155","-0.997443595022098339"
"variable156","-1.720892176798783701"
"variable157","-1.947525615759981843"
"variable158","-1.692656258723701290"
"variable159","-1.883143619052053852"
"variable160","-1.585664671374578338"
"variable161"," 0.597817464656474451"
"variable162"," 1.660486326131149548"
"variable163"," 1.238668764983316795"
"variable164"," 1.938396756531571841"
"variable165"," 1.412099778385223825"
"variable166"," 1.713251001514676464"
"variable167"," 1.336648210389600910"
"variable168"," 0.968808483562378253"
"variable169"," 0.463787277652777052"
"variable170"," 0.109957050883759788"
"variable171","-0.631427025981124768"
"variable172","-1.374593942140179825"
"variable173","-2.307196804319445071"
"variable174","-1.122229126057550763"
"variable175","-1.187936866386547941"
