"","V1"
"variable11","  0.070204468588892205"
"variable12","  0.056195233904911393"
"variable13","  0.201187187503580667"
"variable14","  0.772579723205454982"
"variable15","  0.145524494340440402"
"variable16","  0.161234783708265994"
"variable17","  0.439892777746019870"
"variable18","  0.193711838900599065"
"variable19"," -0.395827380206305701"
"variable110"," -1.158145231650044016"
"variable111"," -0.898956700775141671"
"variable112"," -0.720067453901005239"
"variable113"," -1.565426126558721043"
"variable114"," -1.658579473848856400"
"variable115"," -1.493484940021160279"
"variable116"," -1.379392245212986312"
"variable117"," -1.368072709595136383"
"variable118"," -1.555559060258305593"
"variable119"," -1.500028949482257623"
"variable120"," -1.825632465157609907"
"variable121","  0.301138819617266629"
"variable122"," -0.451672726799531021"
"variable123","  2.350857189131954073"
"variable124","  0.735448093010054538"
"variable125","  1.058943870772161011"
"variable126","  0.794672339872545597"
"variable127","  1.112584275734012973"
"variable128","  0.383864699762495210"
"variable129","  0.121943308290385646"
"variable130"," -0.328677943110112891"
"variable131"," -0.824459659953325263"
"variable132"," -0.991858701211111637"
"variable133"," -0.729256207598582673"
"variable134"," -1.368783458391347629"
"variable135"," -1.496952326125282839"
"variable136"," -1.357486389793308934"
"variable137"," -1.738391903628156765"
"variable138"," -1.941410057764945574"
"variable139"," -1.623335047687293420"
"variable140"," -1.565454514934329744"
"variable141","  0.377290653746036875"
"variable142","  0.400211525596461226"
"variable143","  0.886971456511686962"
"variable144","  1.851525075018144673"
"variable145","  1.744600491098355244"
"variable146","  1.126825689769389349"
"variable147","  1.067585214001365301"
"variable148","  0.861974858806302979"
"variable149","  0.132373497744472018"
"variable150"," -0.315137735889879034"
"variable151"," -0.562046831713082673"
"variable152"," -0.867698240256161157"
"variable153"," -1.063648671711684646"
"variable154"," -0.920776090051650620"
"variable155"," -1.118987393925262142"
"variable156"," -1.671564536129397593"
"variable157"," -1.573440761835268598"
"variable158"," -1.557224513809177813"
"variable159"," -1.685215907085888754"
"variable160"," -1.526386825920869272"
"variable161","  0.580255745645543053"
"variable162","  1.095058965549079666"
"variable163","  1.812739812532073502"
"variable164","  1.419104234040669432"
"variable165","  1.911662998883476128"
"variable166","  1.801752222308736551"
"variable167","  1.516558758906429771"
"variable168","  0.953689542747126695"
"variable169","  0.756808531393641681"
"variable170"," -0.121551062799272330"
"variable171"," -0.712010079237738180"
"variable172"," -0.960814446094679364"
"variable173"," -1.254838813816279597"
"variable174"," -0.830063026662400061"
"variable175"," -1.500351288798596361"
"variable176"," -1.967363618426063443"
"variable177"," -1.490320833242615217"
"variable178"," -1.750822259426744631"
"variable179"," -1.414939126224360244"
"variable180"," -1.872064005048814650"
"variable181","  0.752537453205858964"
"variable182","  1.535254281083993977"
"variable183","  1.809913943012006143"
"variable184","  1.915526724898624744"
"variable185","  2.972050265836642780"
"variable186","  1.940469952499713324"
"variable187","  1.652344703412126803"
"variable188","  1.127268163816611990"
"variable189","  3.514998732802358639"
"variable190"," -0.034149012103578402"
"variable191"," -0.243311462729993988"
"variable192"," -0.630676660940864497"
"variable193"," -0.742214640318766827"
"variable194"," -1.444438542781543822"
"variable195"," -0.240764404748136651"
"variable196"," -1.120325759252216891"
"variable197"," -1.124622599039101001"
"variable198"," -1.668653131617245933"
"variable199"," -1.528974968752832675"
"variable1100"," -1.808743179896409536"
"variable1101","  0.095690310840075066"
"variable1102","  1.497746433156530887"
"variable1103","  2.526865332032146139"
"variable1104","  2.272156199307410418"
"variable1105","  0.596110478837432956"
"variable1106","  2.101071833819610379"
"variable1107","  1.692199157711207658"
"variable1108","  1.253040549529320646"
"variable1109","  0.634572177345798183"
"variable1110","  0.259232189468228902"
"variable1111","  0.703066396421446416"
"variable1112"," -0.476167886607717361"
"variable1113"," -0.882115268921102924"
"variable1114"," -0.897420315997934370"
"variable1115"," -0.918992015322706690"
"variable1116"," -1.084304142613736088"
"variable1117"," -1.464751499254710820"
"variable1118"," -0.833832824467567457"
"variable1119"," -1.431589323836596206"
"variable1120"," -1.931951200073835251"
"variable1121","  0.588715904797799672"
"variable1122","  1.098615828958724006"
"variable1123","  1.877491390845985819"
"variable1124","  2.527553525618698949"
"variable1125","  2.013488156693722164"
"variable1126","  1.984236854926253679"
"variable1127","  1.859268513920659949"
"variable1128","  1.698840182645648511"
"variable1129","  0.642917044196304244"
"variable1130","  0.653071052320497447"
"variable1131"," -0.069024020060819605"
"variable1132"," -0.283914844363496066"
"variable1133"," -0.656661741202331228"
"variable1134"," -1.148140459261510538"
"variable1135"," -0.864984896312999574"
"variable1136"," -1.652787910122962334"
"variable1137"," -1.384250903984592940"
"variable1138"," -1.124486009022685140"
"variable1139"," -1.498021203107542609"
"variable1140"," -1.616344238822756463"
"variable1141","  0.947577307026226112"
"variable1142","  1.349922391635014485"
"variable1143","  1.790161704975792079"
"variable1144","  2.171947568737515599"
"variable1145","  2.245628229627404160"
"variable1146","  2.469122642180421323"
"variable1147","  1.633725095759046342"
"variable1148","  1.477146686842178758"
"variable1149","  1.025209584610081492"
"variable1150","  0.551232273875585710"
"variable1151"," -0.137116188021183555"
"variable1152"," -0.377962764501230009"
"variable1153"," -0.359592219105345057"
"variable1154"," -0.744626623353678241"
"variable1155"," -0.649152226647819908"
"variable1156"," -0.786865458079617830"
"variable1157"," -0.719503014247190986"
"variable1158"," -1.126080802045627438"
"variable1159"," -2.001032946397140577"
"variable1160"," -1.225384174668071369"
"variable1161","  0.526482761918353415"
"variable1162","  0.920418428781650366"
"variable1163","  1.495800089249744946"
"variable1164","  1.744749304441051141"
"variable1165","  1.713715945539630248"
"variable1166","  2.145872694654344492"
"variable1167","  2.034837442429712873"
"variable1168","  1.823005630731785454"
"variable1169","  0.930427383581597933"
"variable1170","  0.469999498812789851"
"variable1171"," -0.023273109569235728"
"variable1172"," -0.018733719663584659"
"variable1173"," -0.280955911507186407"
"variable1174"," -0.227620521327236508"
"variable1175"," -0.289554541871432369"
"variable1176"," -1.024279253010193624"
"variable1177"," -0.754539944876124746"
"variable1178"," -0.924125448042675268"
"variable1179"," -1.001452268149990221"
"variable1180"," -1.733351880384802257"
"variable1181","  1.501966716810975822"
"variable1182","  0.884822886283824883"
"variable1183","  1.259629306893019995"
"variable1184","  2.958261040297410105"
"variable1185","  2.114051154034967794"
"variable1186","  2.128156087403676899"
"variable1187","  1.382756368826330018"
"variable1188","  1.195344092610576281"
"variable1189","  0.781267503927416063"
"variable1190","  0.434789742719618344"
"variable1191","  0.318275597369138352"
"variable1192","  0.122057545940739254"
"variable1193"," -0.245547090307738608"
"variable1194","  0.488191029645505092"
"variable1195"," -0.336103867607000839"
"variable1196"," -0.141719012726532756"
"variable1197"," -0.603191496841529951"
"variable1198"," -0.858297009664420241"
"variable1199"," -0.896668297530560321"
"variable1200"," -3.057916174803614773"
"variable1201","  0.152476305360020770"
"variable1202","  0.655241983198614042"
"variable1203","  1.287312458847103436"
"variable1204","  1.410395522763258969"
"variable1205","  1.612607705628736898"
"variable1206","  1.665465023342912687"
"variable1207","  1.101180420284806782"
"variable1208","  1.186174080909597084"
"variable1209","  0.767233114830969121"
"variable1210","  0.515014567476412388"
"variable1211","  0.291656836336544989"
"variable1212","  0.360889567791333743"
"variable1213","  0.516903581520521183"
"variable1214","  0.111157072371806748"
"variable1215","  0.165120232821398871"
"variable1216"," -0.300461605824307587"
"variable1217"," -0.333403690453275059"
"variable1218"," -0.258249743432788836"
"variable1219"," -0.923972403818023813"
"variable1220"," -0.954021580035173233"
"variable1221","  0.577005764176957037"
"variable1222","  0.324528894745807595"
"variable1223","  0.277175563590126850"
"variable1224","  0.715549443569599375"
"variable1225","  0.965038208262721020"
"variable1226","  1.049704432750635741"
"variable1227","  1.145182345172829130"
"variable1228","  0.617164883535858078"
"variable1229","  0.252030243333927206"
"variable1230","  0.474266259141961799"
"variable1231","  0.435174345429558740"
"variable1232","-18.841223563263902463"
"variable1233","  0.618046287339695688"
"variable1234","  0.482728486034257165"
"variable1235","  0.480129760537747030"
"variable1236"," -0.431976162700363098"
"variable1237"," -0.019146753197364169"
"variable1238"," -0.428853015810187810"
"variable1239"," -0.928902767386637906"
"variable1240"," -1.063100826538276200"
"variable1241"," -0.163333341756452949"
"variable1242"," -0.195456333608343191"
"variable1243","  2.230369214509388520"
"variable1244","  0.365259860339319786"
"variable1245","  2.066203910893751772"
"variable1246","  0.684873508697391942"
"variable1247","  0.598116986778270632"
"variable1248","  0.681558675812989678"
"variable1249","  0.351572820420622711"
"variable1250","  0.644396979471030473"
"variable1251","  0.540459129144330142"
"variable1252","  0.006899273341135048"
"variable1253","  0.487338127335553317"
"variable1254","  1.438839253854424349"
"variable1255","  0.480743789085669337"
"variable1256","  0.586970186468747990"
"variable1257","  0.257655096485207902"
"variable1258","  0.006991037113638215"
"variable1259"," -0.377028503155528993"
"variable1260"," -1.163244237899073052"
"variable1261"," -0.852543142542893984"
"variable1262"," -0.701752781443650719"
"variable1263"," -0.515250578803532200"
"variable1264"," -0.101213626337689364"
"variable1265"," -0.044918341954898910"
"variable1266"," -0.002775236158310934"
"variable1267","  0.184360996366732588"
"variable1268","  0.161237936682543354"
"variable1269","  0.349187212445080719"
"variable1270","  0.410336474507756954"
"variable1271","  0.572519667207609939"
"variable1272","  1.052316445440117043"
"variable1273","  0.774147571477380336"
"variable1274","  0.578544653441524170"
"variable1275","  0.728134054685948051"
"variable1276","  0.686723773213147703"
"variable1277","  0.156718813684187913"
"variable1278"," -0.215662760274265008"
"variable1279"," -0.729655083238001323"
"variable1280"," -1.109021006121177821"
"variable1281"," -1.138155513267668395"
"variable1282"," -0.638357496946936442"
"variable1283"," -0.576638666885422313"
"variable1284"," -0.132573058738707394"
"variable1285"," -0.234856968173703523"
"variable1286","  0.203816487651636263"
"variable1287"," -1.132161876707348469"
"variable1288","  0.018796626790683425"
"variable1289","  0.382876474580165826"
"variable1290","  0.460067573488042780"
"variable1291","  0.290927471130589643"
"variable1292","  0.729923749946562728"
"variable1293","  0.836769232086509329"
"variable1294","  1.009219302799197360"
"variable1295","  0.867084690899491140"
"variable1296","  0.872693685226132332"
"variable1297","  0.151872782933411166"
"variable1298","  0.119577367392368614"
"variable1299"," -0.604486094519342876"
"variable1300"," -0.698294911068954915"
"variable1301"," -1.186291429568807176"
"variable1302"," -1.071282759554258890"
"variable1303"," -0.049250999857587630"
"variable1304"," -0.466750968970035873"
"variable1305"," -1.156298456455732149"
"variable1306"," -1.080824640868284003"
"variable1307"," -0.335219295980711318"
"variable1308"," -0.247110259817923616"
"variable1309","  0.101121998907831939"
"variable1310","  0.338045183459318832"
"variable1311","  0.246635914167045500"
"variable1312","  0.605823268626149547"
"variable1313","  1.162880932349502405"
"variable1314","  0.979591308796084026"
"variable1315","  0.914221009481582580"
"variable1316","  0.880380718264666462"
"variable1317","  0.458039839554276851"
"variable1318"," -0.062649175839891366"
"variable1319"," -0.465982490652644799"
"variable1320"," -0.809647338945185480"
"variable1321"," -1.689698325020842606"
"variable1322"," -1.766685366145878122"
"variable1323"," -1.123939630975317350"
"variable1324"," -0.901029570458077189"
"variable1325"," -1.026904821896351017"
"variable1326"," -0.915241507067098503"
"variable1327"," -0.849046083460153977"
"variable1328"," -0.611348155495449630"
"variable1329","  0.023571687861697693"
"variable1330","  0.152761150227918197"
"variable1331","  0.781292880267130285"
"variable1332","  0.337429443300782228"
"variable1333","  1.062788507120543624"
"variable1334","  0.965421694290630295"
"variable1335","  1.015929862876955525"
"variable1336","  0.897587703825736050"
"variable1337","  0.179164986375792451"
"variable1338","  0.165590816854722822"
"variable1339"," -0.117995418209287883"
"variable1340"," -0.402572847657248989"
"variable1341"," -1.120112911119662158"
"variable1342"," -1.242901775356589633"
"variable1343"," -1.661861547557666574"
"variable1344"," -0.573435995390873310"
"variable1345"," -1.119844376153746435"
"variable1346"," -0.463081023224873767"
"variable1347"," -0.343445774566935702"
"variable1348","  0.003498894487721893"
"variable1349"," -0.960526400052899021"
"variable1350","  0.446891409853665600"
"variable1351","  0.253488136951590004"
"variable1352","  0.890655942591423777"
"variable1353","  0.528174194798062269"
"variable1354","  1.036044602456575259"
"variable1355","  0.436906527006792111"
"variable1356"," -0.125355396876046465"
"variable1357","  0.518786118813911123"
"variable1358","  0.308738612190324002"
"variable1359"," -0.121520154739157005"
"variable1360"," -0.970055757102620597"
"variable1361"," -1.419979413377987498"
"variable1362"," -1.662916218884923802"
"variable1363"," -1.856381099179854388"
"variable1364"," -1.597798965149836548"
"variable1365"," -1.223861866565217005"
"variable1366"," -1.225250225079568045"
"variable1367"," -1.084859403588506410"
"variable1368"," -0.754162434588326103"
"variable1369"," -0.329992367745886805"
"variable1370"," -0.523426614302299198"
"variable1371"," -0.343306589161507303"
"variable1372"," -0.160001882892580993"
"variable1373","  0.244041659198039995"
"variable1374","  0.637091980164638860"
"variable1375","  0.556599040669974676"
"variable1376","  0.325810448000821984"
"variable1377","  0.080481760232212401"
"variable1378"," -0.311014024626482533"
"variable1379"," -0.147081016886857485"
"variable1380"," -0.939493675009860696"
"variable1381"," -1.277194215137875899"
"variable1382"," -1.418230426403612743"
"variable1383"," -1.526862596781215053"
"variable1384"," -0.948383648519700473"
"variable1385"," -1.642494960091617440"
