"","V1"
"variable11","-0.687085569492681625"
"variable12"," 0.007617535148415566"
"variable13"," 0.339328962785185873"
"variable14"," 0.931175482759278306"
"variable15"," 0.622687592447966343"
"variable16"," 0.414458672343776258"
"variable17"," 0.379434315758932439"
"variable18"," 0.395622681282360222"
"variable19","-0.377500412076873570"
"variable110","-0.463127467431937778"
"variable111","-0.843600963565730666"
"variable112","-1.063392699498930449"
"variable113","-1.123837505804648806"
"variable114","-2.012061845424672590"
"variable115","-1.759162697875086723"
"variable116","-2.216706827377473488"
"variable117","-1.610766351644451921"
"variable118","-1.683581841257135503"
"variable119","-1.390977168962037158"
"variable120","-0.276389703079172433"
"variable121"," 0.270377501432965128"
"variable122"," 0.492819078982029146"
"variable123"," 0.741144813598342389"
"variable124"," 0.921522003690138369"
"variable125"," 1.627639119162747061"
"variable126"," 1.132194008586166589"
"variable127"," 0.606777071326417672"
"variable128"," 0.039102770233957224"
"variable129","-0.309773972049690871"
"variable130","-1.077189630372457074"
"variable131","-0.697807820548149271"
"variable132","-1.105698200156721711"
"variable133","-1.461597543494746132"
"variable134","-1.495499783114356163"
"variable135","-1.331943182993278851"
"variable136","-1.420208927282779809"
"variable137","-1.361970491340578127"
"variable138","-1.748047022233083503"
"variable139","-1.806593661879766444"
"variable140","-1.937966598161506848"
"variable141"," 0.560789775986201833"
"variable142"," 0.922054013933211736"
"variable143"," 1.188429506236722499"
"variable144"," 1.560107359794906889"
"variable145"," 2.217706980267479366"
"variable146"," 1.025625504590979675"
"variable147"," 1.104261975243815863"
"variable148"," 0.495468587636387181"
"variable149","-0.065186441323716149"
"variable150","-0.129401440218243069"
"variable151","-1.550940072245868162"
"variable152","-2.180274110393444431"
"variable153","-1.098583042905990625"
"variable154","-1.669994256546726730"
"variable155","-1.174753740666692137"
"variable156","-1.491137272738189523"
"variable157","-2.621143575141852367"
"variable158","-1.368563054116217703"
"variable159","-1.343700689707375773"
"variable160","-1.543966669826626337"
"variable161"," 0.494932622447311066"
"variable162"," 1.265101543539659534"
"variable163"," 1.419859360649222912"
"variable164"," 1.594924671246101822"
"variable165"," 2.372493199625552052"
"variable166"," 1.782763946042611458"
"variable167"," 1.293104304613627020"
"variable168"," 0.882880117436409484"
"variable169"," 0.413442205447928646"
"variable170"," 0.107766178902114151"
"variable171","-0.674367163726822483"
"variable172","-1.086521380810436810"
"variable173","-0.967071181578024186"
"variable174","-1.615835902986970218"
"variable175","-1.341937447321277288"
"variable176","-1.442728700337424952"
"variable177","-0.673060251859501912"
"variable178","-1.224641063501515692"
"variable179","-1.538002540777633431"
"variable180","-1.894101310933420379"
"variable181"," 0.524699190068533383"
"variable182"," 1.621006434535333884"
"variable183"," 1.611868482885060239"
"variable184"," 2.241690969599701155"
"variable185"," 2.109759534262934721"
"variable186"," 0.684215581649602278"
"variable187"," 1.627356460052153730"
"variable188"," 1.230121739535077641"
"variable189"," 0.871511150617443664"
"variable190"," 0.956469182470812140"
"variable191"," 0.068536628986197390"
"variable192","-0.983772549078874015"
"variable193","-0.605034688650777808"
"variable194","-1.388446708101509053"
"variable195","-0.997085141564845623"
"variable196","-0.818351417066588538"
"variable197","-1.517906681658973023"
"variable198","-1.544295110140070593"
"variable199","-1.801926181297896612"
"variable1100","-1.522736587651336126"
"variable1101"," 0.814942454990778220"
"variable1102"," 1.453181510870201754"
"variable1103"," 1.928709714346521276"
"variable1104"," 2.185763170954815315"
"variable1105"," 2.129477763869691564"
"variable1106"," 2.093543883384272775"
"variable1107"," 1.443710038858631473"
"variable1108"," 1.294683318655777793"
"variable1109"," 0.819958842475680627"
"variable1110"," 0.586914590890921906"
"variable1111"," 0.124415713748219386"
"variable1112","-0.644530885222011074"
"variable1113","-0.691640638837756394"
"variable1114","-0.732744892358568212"
"variable1115","-1.246436010022123897"
"variable1116","-1.293299663111010300"
"variable1117","-1.491934541314815954"
"variable1118","-0.414407931717053923"
"variable1119","-1.733181444597847953"
"variable1120","-0.819123678790038778"
"variable1121"," 0.956865105560278151"
"variable1122"," 1.446092070674371843"
"variable1123"," 1.535470704210197379"
"variable1124"," 2.246913785453535706"
"variable1125"," 2.297534502777098808"
"variable1126"," 2.060417976194456102"
"variable1127"," 1.812339598591707457"
"variable1128"," 1.035678157867979454"
"variable1129"," 0.333465436230896306"
"variable1130"," 0.199312619001186436"
"variable1131"," 0.125948764520108447"
"variable1132","-0.174299375961676078"
"variable1133","-0.659562171391517849"
"variable1134","-0.712788556383860294"
"variable1135","-0.476500725950996740"
"variable1136","-0.649435044407990048"
"variable1137","-1.125230000929041685"
"variable1138","-1.150512737046859746"
"variable1139","-1.166641347323545519"
"variable1140","-1.455290870285775640"
"variable1141"," 0.618939336762376224"
"variable1142"," 1.298968630662068913"
"variable1143"," 1.574227385485317487"
"variable1144"," 1.765672384378393245"
"variable1145"," 2.311854963191138701"
"variable1146"," 2.241290704732972205"
"variable1147"," 1.424886594688912211"
"variable1148"," 1.198706431003283557"
"variable1149"," 0.790004014875560046"
"variable1150"," 0.481167562728704867"
"variable1151"," 0.577974769374276942"
"variable1152","-0.402322743325861820"
"variable1153","-0.401970311313297968"
"variable1154","-0.423992329789608546"
"variable1155","-0.750019659085419010"
"variable1156","-1.260848193912888604"
"variable1157","-0.531148321260374034"
"variable1158","-1.409631043306518450"
"variable1159","-1.371783236140426743"
"variable1160","-1.149604287503606770"
"variable1161"," 0.397014496241466841"
"variable1162"," 1.105008925396737007"
"variable1163"," 1.448711123113842536"
"variable1164"," 1.795104148043467074"
"variable1165"," 2.195327679996941228"
"variable1166"," 1.889923770723479945"
"variable1167"," 1.408053723190153095"
"variable1168"," 1.261365778922072467"
"variable1169"," 1.355950318979371350"
"variable1170"," 0.667060101666112626"
"variable1171"," 0.933518758499283674"
"variable1172"," 0.464038939374753823"
"variable1173","-0.225840798040475438"
"variable1174","-0.791553184370566765"
"variable1175","-0.218392573126562684"
"variable1176","-0.533272361213106172"
"variable1177","-0.853565023382272803"
"variable1178","-1.191006294179181468"
"variable1179","-1.121241749849680280"
"variable1180","-1.615478991612202986"
"variable1181"," 0.438741792135145636"
"variable1182"," 1.021292443346759615"
"variable1183"," 0.910930291521198088"
"variable1184"," 1.332927778614827474"
"variable1185"," 1.827262749544414033"
"variable1186"," 1.529301334384066458"
"variable1187"," 1.293550461737621893"
"variable1188"," 1.355584091794157953"
"variable1189"," 0.909322959715378909"
"variable1190"," 0.506910399546697144"
"variable1191"," 0.484117915134865406"
"variable1192"," 0.141821439220587875"
"variable1193"," 0.069651256443297782"
"variable1194","-0.102691942894496041"
"variable1195","-0.421420509615936356"
"variable1196"," 0.245619904347460172"
"variable1197","-1.240642253904137071"
"variable1198","-0.765709180325247263"
"variable1199","-0.923774998704841255"
"variable1200","-0.030222108389766467"
"variable1201"," 0.452973446290327542"
"variable1202","-0.268354447400951712"
"variable1203"," 0.655882920385810309"
"variable1204"," 1.246121174171267665"
"variable1205"," 1.322086649501349909"
"variable1206"," 1.401300449658348102"
"variable1207"," 0.990415530281173351"
"variable1208"," 1.170505391484897961"
"variable1209"," 0.536371081931037219"
"variable1210"," 0.628763006603222596"
"variable1211"," 0.372951833139112565"
"variable1212"," 0.231992727237558843"
"variable1213","-0.705011559197031845"
"variable1214"," 0.166854048483787154"
"variable1215","-0.094736129259041110"
"variable1216"," 0.150505383166357587"
"variable1217","-0.220657825910025862"
"variable1218","-0.777930038008104008"
"variable1219","-0.688045933958057465"
"variable1220","-1.330065273785125957"
"variable1221","-1.641932160712721522"
"variable1222","-1.658885225754859860"
"variable1223"," 0.795048400166310509"
"variable1224"," 0.263797566038108777"
"variable1225"," 0.857889187803444364"
"variable1226"," 1.014304017533872448"
"variable1227"," 0.638242570182915303"
"variable1228"," 0.451232160272887262"
"variable1229"," 0.144291518778398631"
"variable1230"," 0.951071946892927844"
"variable1231"," 0.559343396105876689"
"variable1232"," 0.349527070221125558"
"variable1233"," 0.153339646775425720"
"variable1234"," 0.286625097470264101"
"variable1235"," 0.274211944704574107"
"variable1236","-0.270348730278097804"
"variable1237","-0.148160838628465352"
"variable1238","-0.547116457365926290"
"variable1239","-1.033086294846767172"
"variable1240","-1.085823062286164653"
"variable1241","-0.367241682024801008"
"variable1242","-0.064641958627945459"
"variable1243"," 0.098641241490479398"
"variable1244"," 0.141857195604099318"
"variable1245"," 0.182919232695515604"
"variable1246"," 0.361975721191446442"
"variable1247"," 0.435127659009378720"
"variable1248"," 0.475877692658175366"
"variable1249"," 0.157161286963422048"
"variable1250"," 0.413260534777831479"
"variable1251"," 0.463478174077682492"
"variable1252"," 1.480867424205300376"
"variable1253"," 1.042234477379490043"
"variable1254"," 1.082494459922017871"
"variable1255"," 0.181055857162494671"
"variable1256"," 0.674665414739624381"
"variable1257"," 0.648893928062375114"
"variable1258","-0.115855633973823521"
"variable1259","-0.570342264171972313"
"variable1260","-1.108659403071012850"
"variable1261","-0.652128760528481788"
"variable1262","-0.601625476859797503"
"variable1263","-0.375137384072021962"
"variable1264"," 0.677326885727135064"
"variable1265"," 0.222124156210280116"
"variable1266","-0.030424782036132469"
"variable1267"," 0.217962895124046235"
"variable1268"," 0.085979735258779805"
"variable1269"," 0.323555515826038032"
"variable1270"," 0.398407684372044102"
"variable1271"," 0.376718156512253932"
"variable1272"," 0.257066280684906612"
"variable1273"," 0.900013484563862876"
"variable1274"," 0.901013465469241326"
"variable1275"," 0.415740889460340879"
"variable1276"," 0.753581916991752476"
"variable1277"," 0.422260783041177090"
"variable1278","-0.458212075038758715"
"variable1279","-0.526180537509274848"
"variable1280","-0.820017022358466185"
"variable1281","-0.939881880965771743"
"variable1282","-0.881410956921048427"
"variable1283","-0.579124132998314001"
"variable1284","-0.441760952066033885"
"variable1285"," 0.215355921313726995"
"variable1286"," 0.542909855000946795"
"variable1287","-0.287829850410325161"
"variable1288","-0.299182778474932298"
"variable1289"," 0.085302715110144450"
"variable1290"," 0.268245658824510957"
"variable1291"," 0.632982699071431565"
"variable1292"," 0.374826711276489200"
"variable1293"," 1.834504496152951081"
"variable1294"," 1.166981263308655370"
"variable1295"," 0.784045555357687163"
"variable1296"," 0.541989265972474321"
"variable1297"," 0.398574331146286820"
"variable1298"," 0.243967028171324568"
"variable1299","-0.667484616060632696"
"variable1300","-0.932625307124452796"
"variable1301","-1.006665559251147535"
"variable1302","-1.113952496631289479"
"variable1303","-0.992174072370195503"
"variable1304","-0.421337898279732948"
"variable1305","-0.838720349423960010"
"variable1306"," 0.764306285017737230"
"variable1307","-0.396796767136178175"
"variable1308","-0.174313060213422633"
"variable1309","-0.122091754065499491"
"variable1310","-0.158294300137954869"
"variable1311"," 0.903863475202886457"
"variable1312"," 2.097968072790891370"
"variable1313"," 0.841407571338550153"
"variable1314"," 0.969042614111908174"
"variable1315"," 0.423849878308169725"
"variable1316"," 0.602406335407603577"
"variable1317","-0.011043765672252293"
"variable1318"," 0.549735155891560856"
"variable1319","-0.285154792521784439"
"variable1320","-0.665925583461151493"
"variable1321","-1.282881408840066628"
"variable1322","-1.015411039697508677"
"variable1323","-1.051826275411447797"
"variable1324","-1.192764537846252137"
"variable1325","-0.432133933477976517"
"variable1326","-0.688367656536297501"
"variable1327"," 0.106523087671254402"
"variable1328","-0.441754264280752151"
"variable1329","-0.065671914348308616"
"variable1330"," 0.051917064840976350"
"variable1331"," 0.678255995333545525"
"variable1332"," 0.160753080594698505"
"variable1333"," 1.271034243573922584"
"variable1334"," 1.621513546671827788"
"variable1335"," 0.743897657822409797"
"variable1336"," 1.481377804119639485"
"variable1337"," 0.619145200888760794"
"variable1338"," 1.750393499383850582"
"variable1339"," 0.039275839963445996"
"variable1340","-0.834687433008892810"
"variable1341","-1.577143898701705682"
"variable1342","-0.763258193917814021"
"variable1343","-0.950321433026122042"
"variable1344","-1.187061060499074117"
"variable1345","-1.255079447094941791"
"variable1346","-1.028083685387701562"
"variable1347","-0.690811943925284444"
"variable1348","-0.582489980752397662"
"variable1349","-1.108845486674784331"
"variable1350"," 0.173571667164589244"
"variable1351"," 0.129521928703978217"
"variable1352"," 1.026462494694530880"
"variable1353"," 0.525852520498973464"
"variable1354"," 0.966771761970760757"
"variable1355"," 0.742778451847602605"
"variable1356"," 0.478123907876485010"
"variable1357"," 1.032299147456443578"
"variable1358","-0.049717081639842148"
"variable1359"," 0.208204145529134577"
"variable1360","-0.930752065542030160"
"variable1361","-1.760192643496881981"
"variable1362","-1.179344127710445278"
"variable1363","-0.880702305916627681"
"variable1364","-0.531343326620360101"
"variable1365","-1.145675205563706278"
"variable1366","-1.483451857699749743"
"variable1367","-0.787871129690569605"
"variable1368","-1.255330892224598927"
"variable1369","-0.531798573205807701"
"variable1370","-0.065951710374334449"
"variable1371"," 0.070700612619332900"
"variable1372"," 0.122565343168102497"
"variable1373"," 0.124896600042707084"
"variable1374"," 0.750718187581759122"
"variable1375"," 0.016698712156155482"
"variable1376"," 0.740171908235692122"
"variable1377"," 0.246495114254499992"
"variable1378","-0.123896338373213080"
"variable1379","-0.411253341678284423"
"variable1380","-0.645968766954936435"
"variable1381","-1.024046782797990218"
"variable1382","-1.389209955509687289"
"variable1383","-1.842064055032051062"
"variable1384","-1.406221065812708559"
"variable1385","-0.751876313464737600"
"variable1386","-1.106120109666670182"
"variable1387","-0.952443581850828558"
"variable1388","-1.063566298724647474"
"variable1389","-0.399666730910188062"
"variable1390","-0.518300927641437204"
"variable1391","-0.340168916818933242"
"variable1392"," 0.137376694265341909"
"variable1393"," 0.691434873076002710"
"variable1394"," 0.267186213549619800"
"variable1395"," 0.351059371011305299"
"variable1396"," 0.487008289422548257"
"variable1397","-0.538687874214217155"
"variable1398","-0.304220423489953207"
"variable1399","-0.839825543236565553"
"variable1400","-0.988487792787388297"
