"","V1"
"variable11"," 0.611809931928055328"
"variable12"," 1.255900186817324737"
"variable13"," 0.448253450179686597"
"variable14"," 0.681532261045374899"
"variable15"," 0.848797792164330711"
"variable16"," 0.433264271670442458"
"variable17"," 0.500431675411183274"
"variable18"," 0.086930125464863103"
"variable19","-1.142004623028439081"
"variable110","-0.254984232167222324"
"variable111","-0.761414479581492110"
"variable112","-1.103445425010956660"
"variable113","-1.238185299785216964"
"variable114"," 0.456607892229719869"
"variable115","-2.309349809252999819"
"variable116","-1.965674060796594569"
"variable117","-1.647002528754342165"
"variable118","-1.505136724879826193"
"variable119","-1.641684815467456593"
"variable120","-1.789187256267029902"
"variable121"," 0.369380272412752952"
"variable122"," 0.392336880665100918"
"variable123"," 0.618739803555209966"
"variable124"," 0.878103443527178285"
"variable125"," 0.823873832536847206"
"variable126"," 0.711861838526331114"
"variable127"," 0.748945742877667242"
"variable128"," 2.662560434308351986"
"variable129","-0.121997152134615788"
"variable130","-0.948772271104895593"
"variable131","-1.096073770451710949"
"variable132","-1.139578459861866122"
"variable133","-1.209880391683866740"
"variable134","-2.168625650481728950"
"variable135","-1.366817801514182529"
"variable136","-1.464140018037142443"
"variable137","-1.415896945692377340"
"variable138","-1.312378272028131398"
"variable139","-1.630760939061738579"
"variable140","-1.580474674100599941"
"variable141"," 0.379233823921241220"
"variable142"," 0.884494445102285032"
"variable143"," 1.185432599941030896"
"variable144"," 1.185095659061970341"
"variable145"," 1.642729250940506036"
"variable146"," 1.234093606060979509"
"variable147"," 1.132327248235306838"
"variable148"," 0.586300342446467115"
"variable149"," 0.423822858305624939"
"variable150","-0.450708833824547239"
"variable151","-0.902217366988704139"
"variable152","-0.900009134300359115"
"variable153","-1.087491707457580503"
"variable154","-1.389275586959549225"
"variable155","-1.448830306198459761"
"variable156","-1.575763602496762728"
"variable157","-1.644407289590293253"
"variable158","-1.960354912519704840"
"variable159","-1.654266478864541590"
"variable160","-1.629019922885607929"
"variable161"," 0.342888478907248495"
"variable162"," 1.257582520642880120"
"variable163"," 1.473325301910429985"
"variable164"," 1.797841145423793030"
"variable165"," 1.847565313226479766"
"variable166"," 1.700651101857789449"
"variable167"," 1.579628346458040955"
"variable168"," 0.899917741987568021"
"variable169"," 0.524782006305040905"
"variable170"," 0.028892560161090260"
"variable171","-0.427793881482952942"
"variable172","-0.747572360920641610"
"variable173","-0.942941126530415508"
"variable174","-0.948471267093060177"
"variable175","-1.382625236921583012"
"variable176","-1.368932847547750686"
"variable177","-1.545679030789705921"
"variable178","-1.383725719178805491"
"variable179","-1.548466683174988257"
"variable180","-1.569202493752960281"
"variable181"," 0.620982494329329060"
"variable182"," 0.792585443659700739"
"variable183"," 1.861574173418272027"
"variable184"," 1.860662677810077437"
"variable185"," 2.037832929093867040"
"variable186"," 2.133335839155463987"
"variable187"," 1.873081011505042914"
"variable188"," 0.909174611094972107"
"variable189"," 0.519201773606815298"
"variable190"," 0.257938760053477267"
"variable191","-0.455726253723232222"
"variable192","-0.892083816328296253"
"variable193","-0.634048176483949621"
"variable194","-1.096892845157517726"
"variable195","-1.359077072222346860"
"variable196","-1.291797337021109771"
"variable197","-1.265092573996539738"
"variable198","-1.210444818099194020"
"variable199","-1.280084141914980211"
"variable1100","-1.261768455742867667"
"variable1101"," 0.762604357965528723"
"variable1102"," 1.474541823257036421"
