"","V1"
"variable11","-0.11428081570261187"
"variable12","-0.39152032738378534"
"variable13"," 0.42004398635830298"
"variable14"," 0.38846806435860526"
"variable15"," 0.59057689544997949"
"variable16"," 0.44650031234551418"
"variable17"," 0.45975611565824714"
"variable18","-0.31175634704435579"
"variable19","-0.69684890504277308"
"variable110","-0.59885288313251428"
"variable111","-0.68873261827097132"
"variable112","-1.38202719942602936"
"variable113","-1.55544928087754086"
"variable114","-1.33065656351404304"
"variable115","-2.01398721124985558"
"variable116","-1.75209036889879810"
"variable117","-1.40494133549920663"
"variable118","-1.81697869114504162"
"variable119","-1.30040679216126720"
"variable120","-1.74777485078166261"
"variable121","-1.66718674927283894"
"variable122"," 0.67930710258778393"
"variable123"," 1.02241470264978496"
"variable124"," 1.31152627248198717"
"variable125"," 0.87860778882553414"
"variable126"," 0.94937041805733136"
"variable127"," 0.96347673010804880"
"variable128"," 0.36454519019158482"
"variable129"," 0.23051882840972338"
"variable130","-0.71888959393640550"
"variable131","-1.37198427463941863"
"variable132","-0.92449942937167928"
"variable133","-0.99489571847610014"
"variable134","-1.25267293861668461"
"variable135","-2.48294716647484703"
"variable136","-1.56877896970425823"
"variable137","-1.47518097719449348"
"variable138","-1.71733807812872574"
"variable139","-1.63755599940472973"
"variable140","-1.58929337417282524"
"variable141"," 0.42242332646302555"
"variable142"," 0.32197373231558518"
"variable143"," 0.84302836323649233"
"variable144"," 1.09351518599524944"
"variable145"," 1.60265645418211466"
"variable146"," 1.29891891520352010"
"variable147"," 1.12126380003601489"
"variable148"," 0.71105588867893754"
"variable149"," 0.21767805499397547"
"variable150"," 0.02525312068624963"
"variable151"," 0.51014102288099727"
"variable152","-0.65785808332143991"
"variable153","-1.19484783300301767"
"variable154","-1.64038931678957378"
"variable155","-1.04247533819065108"
"variable156","-1.15506332404914303"
"variable157","-1.94486196242853682"
"variable158","-1.63408550089947657"
"variable159","-1.55618749279340496"
"variable160","-1.72588521157434283"
"variable161"," 0.27534965483190188"
"variable162"," 1.03986812627579006"
"variable163"," 1.52669656838405077"
"variable164"," 1.68047920765183600"
"variable165"," 2.01659828855685674"
"variable166"," 2.38985186623186729"
