"","V1"
"variable11"," 0.614723550570356769"
"variable12"," 1.295465088830870082"
"variable13"," 0.512664988111206088"
"variable14"," 0.737713841793520508"
"variable15"," 0.860103964808537347"
"variable16"," 0.395855175548754101"
"variable17"," 0.539861035808553269"
"variable18"," 0.114143669977255321"
"variable19","-1.131855635875576471"
"variable110","-0.252008209136917127"
"variable111","-0.837990723345282351"
"variable112","-1.147907526083175034"
"variable113","-1.227828322239778558"
"variable114"," 0.416739369424746542"
"variable115","-2.290405410312465584"
"variable116","-1.952197430044932736"
"variable117","-1.667766710526112695"
"variable118","-1.507619085365681677"
"variable119","-1.590052048727125467"
"variable120","-1.741276129866356159"
"variable121"," 0.362578148715461512"
"variable122"," 0.383842083647064458"
"variable123"," 0.629982532531552786"
"variable124"," 0.862824793629827447"
"variable125"," 0.805058359794469935"
"variable126"," 0.684173727967009704"
"variable127"," 0.789361398854541041"
"variable128"," 2.702136571737567827"
"variable129","-0.130987783997659368"
"variable130","-0.996212383359249110"
"variable131","-1.138686515750229278"
"variable132","-1.139833187369947431"
"variable133","-1.148632934749986179"
"variable134","-2.167079348139389072"
"variable135","-1.389190148794311241"
"variable136","-1.491842429404227399"
"variable137","-1.391337705921045442"
"variable138","-1.293896020151493076"
"variable139","-1.628753087278659972"
"variable140","-1.574992878544755337"
"variable141"," 0.362359458721919825"
"variable142"," 0.865918876221669631"
"variable143"," 1.178058698376277968"
"variable144"," 1.126510860572034423"
"variable145"," 1.639597356740631673"
"variable146"," 1.208108053971654883"
"variable147"," 1.164043229344300823"
"variable148"," 0.628724059508025679"
"variable149"," 0.431016295872545419"
"variable150","-0.468971324357159325"
"variable151","-0.896961591059899144"
"variable152","-0.870999896343420899"
"variable153","-0.993776454222646932"
"variable154","-1.385463211891098334"
"variable155","-1.486412183659379327"
"variable156","-1.572958640352627890"
"variable157","-1.624700016800887159"
"variable158","-1.938897558268954713"
"variable159","-1.693345495059009220"
"variable160","-1.632928079133308508"
"variable161"," 0.325842604221244891"
"variable162"," 1.234651472056483623"
"variable163"," 1.499471058212670016"
"variable164"," 1.759741782364463214"
"variable165"," 1.844829928623324067"
"variable166"," 1.729848368138986681"
"variable167"," 1.659313828696986404"
"variable168"," 0.925824614333483731"
"variable169"," 0.523802931967104257"
"variable170"," 0.055509240739891400"
"variable171","-0.441095510887823394"
"variable172","-0.739324546660551141"
"variable173","-0.896873830931519400"
"variable174","-0.909547815983937413"
"variable175","-1.350080231367325911"
"variable176","-1.324259560525216983"
"variable177","-1.526724751641987066"
"variable178","-1.396802798156867809"
"variable179","-1.574368083330344836"
"variable180","-1.546554457957417750"
"variable181"," 0.629381185574235169"
"variable182"," 0.812950454246679555"
"variable183"," 1.878127812347371917"
"variable184"," 1.835831456863599831"
"variable185"," 2.047387957017198001"
"variable186"," 2.149059597035831271"
"variable187"," 1.925548338613003008"
"variable188"," 0.857283214126161708"
"variable189"," 0.514374267420399711"
"variable190"," 0.316001816954665560"
"variable191","-0.469960184179225693"
"variable192","-0.864862623196101410"
"variable193","-0.628100651587910286"
"variable194","-1.107812844867820168"
"variable195","-1.341124124493803027"
"variable196","-1.240516430863079611"
"variable197","-1.224717963685392652"
"variable198","-1.196010879052731957"
"variable199","-1.258504798494808563"
"variable1100","-1.249686859751365064"
"variable1101"," 0.771096756094365343"
"variable1102"," 1.477833327161406363"
"variable1103"," 1.899009199735985254"
"variable1104"," 2.574692643841775652"
"variable1105"," 2.329095255596266067"
"variable1106"," 2.270229664195369423"
"variable1107"," 2.065238736625746530"
"variable1108"," 1.343324071082586668"
"variable1109"," 0.557182870770241312"
"variable1110"," 0.638456484103585131"
"variable1111","-0.228941853323134659"
"variable1112","-0.551555004927197334"
"variable1113","-0.633094363996680509"
"variable1114","-0.984042047159122579"
"variable1115","-1.201798097830048651"
"variable1116","-1.201751738960196159"
"variable1117","-2.140901972494387628"
