"","V1"
"variable11"," 0.584583657518028765"
"variable12"," 0.191572852201485844"
"variable13"," 0.263863607514314535"
"variable14"," 0.566765736071382253"
"variable15"," 0.639834464843173967"
"variable16","-1.130237701288509200"
"variable17"," 0.512917120290540485"
"variable18"," 0.144842989028467928"
"variable19","-0.379052931395210346"
"variable110","-0.579432039488036343"
"variable111","-0.866776332638860003"
"variable112","-1.443608081289365463"
"variable113","-1.436667848309168161"
"variable114","-1.682791492908129127"
"variable115","-2.917328161299844957"
"variable116","-1.682142769395953197"
"variable117","-1.526702194341782448"
"variable118","-1.475848759352173412"
"variable119","-1.385244072537530791"
"variable120","-1.675720501336311452"
"variable121"," 0.167549200770317680"
"variable122"," 0.587129070180278378"
"variable123"," 0.317097613246188570"
"variable124"," 0.760682913001517136"
"variable125"," 0.998703843226890098"
"variable126"," 1.820959960067589645"
"variable127"," 0.758698157309845134"
"variable128"," 0.529579318605182037"
"variable129","-0.249965337651353869"
"variable130","-0.101384340010960500"
"variable131","-0.498659693382207392"
"variable132","-1.481446089654490095"
"variable133","-0.609023526221491029"
"variable134","-1.870440803181633083"
"variable135","-1.485970472834929001"
"variable136","-1.583412153365181485"
"variable137","-0.925492232943655679"
"variable138","-1.635090241263598809"
"variable139","-1.022199873934175329"
"variable140","-1.525606043597433903"
"variable141"," 0.920925265407941840"
"variable142"," 0.956697710944720559"
"variable143"," 1.126075859053261130"
"variable144"," 1.259580265989579839"
"variable145"," 1.368250841867404866"
"variable146"," 1.280624553474558613"
"variable147"," 0.907015587056598460"
"variable148"," 0.902504715250859180"
"variable149"," 1.374100697919534042"
"variable150","-0.532590594924163163"
"variable151","-0.382566187013829051"
"variable152","-0.821957154820559088"
"variable153","-1.141438169940017566"
"variable154","-1.591945737566792252"
"variable155","-1.457364550528764680"
"variable156","-1.046747901330012498"
"variable157","-1.409310951250828836"
"variable158","-1.308577949522801154"
"variable159","-1.396752920067746873"
"variable160","-0.771938300718875370"
"variable161"," 0.186775256299337888"
"variable162"," 1.152885318767761680"
"variable163"," 1.193967565353208471"
"variable164"," 1.678695891655812122"
"variable165"," 1.507780297997990848"
"variable166"," 1.801035628155769341"
"variable167"," 1.483306631555125543"
"variable168"," 0.942803321521860860"
"variable169"," 0.098643848385975286"
"variable170"," 0.793421039495721181"
"variable171","-0.642886711347222306"
"variable172","-0.885608097967009789"
"variable173","-1.250753823823701705"
"variable174","-0.897067698895882670"
"variable175","-1.677099189702509374"
"variable176","-1.557536665502389672"
"variable177","-1.444998367374107806"
"variable178","-1.166093794061846101"
"variable179","-1.275624276735669360"
"variable180","-2.239571101207320947"
"variable181"," 0.730182550833907817"
"variable182"," 2.210920856974988080"
"variable183"," 1.442804697917246859"
"variable184"," 1.944599075329537019"
"variable185"," 1.892605518114628627"
"variable186"," 0.913324210131612579"
"variable187"," 2.408444251242929823"
"variable188"," 1.067085740078987266"
"variable189"," 0.658710703306934486"
"variable190"," 0.212858598457371234"
"variable191","-0.591230134216319425"
"variable192","-0.526806571991987438"
"variable193","-1.247232439508040525"
"variable194","-0.982417121680431604"
"variable195","-1.297408470117258572"
"variable196","-1.344149457896892663"
"variable197","-1.317539932897824784"
"variable198","-0.251013673517113123"
"variable199","-1.467228025665655800"
"variable1100","-1.565826924135217846"
"variable1101","-0.164752910995884849"
"variable1102"," 1.332051094490643628"
"variable1103"," 1.397187804879699069"
"variable1104"," 2.012287353156250624"
"variable1105"," 1.801136123184170268"
"variable1106"," 2.265676442079743946"
