"","V1"
"variable11","-0.212788643422883228"
"variable12"," 0.244785489346125984"
"variable13"," 4.087996474914040057"
"variable14"," 1.477756189428458544"
"variable15"," 0.779955707996163428"
"variable16"," 0.300794234599409016"
"variable17"," 0.163967306691592707"
"variable18"," 0.249204447817653219"
"variable19","-0.087457963157549862"
"variable110","-0.412796516624327925"
"variable111","-0.961014484333592378"
"variable112","-1.213951271040151658"
"variable113","-1.360984297273444721"
"variable114","-1.600834485841557076"
"variable115","-1.203066113400984349"
"variable116","-1.426437863534798511"
"variable117","-1.290621638923723058"
"variable118","-1.535352171096995955"
"variable119","-1.773905959168809998"
"variable120","-1.687005746073640067"
"variable121"," 0.388151148746441188"
"variable122"," 0.736534532017401822"
"variable123"," 0.645158684389523396"
"variable124"," 0.781861353226811939"
"variable125"," 0.765992312354292659"
"variable126"," 1.081796730339470214"
"variable127"," 0.838855209967073301"
"variable128"," 0.389645348576597828"
"variable129","-0.037729885216761003"
"variable130","-1.058108399061029603"
"variable131","-1.563299714903762183"
"variable132","-1.138743311504597955"
"variable133","-1.096184018256558979"
"variable134","-1.311361231681755557"
"variable135","-1.201099639658246954"
"variable136","-1.490315068718216729"
"variable137","-1.436711449495321924"
"variable138","-0.469579841164667888"
"variable139","-1.714085789505122470"
"variable140","-1.730316234802477871"
"variable141"," 0.159496673667193195"
"variable142"," 0.490935579723151772"
"variable143"," 1.672254767910425821"
"variable144"," 1.470737507089483254"
"variable145"," 1.181904179723221926"
"variable146"," 1.260129003981651952"
"variable147"," 1.470972646403089890"
"variable148"," 0.741828375851504296"
"variable149"," 0.309601284657329667"
"variable150","-0.411947585085690127"
"variable151","-0.552095860968921048"
"variable152","-0.622096516090433260"
"variable153","-1.830005006573448334"
"variable154","-1.174777274884063694"
"variable155","-1.481926740244751572"
"variable156","-1.605646126108232430"
"variable157","-1.399843417378896948"
"variable158","-1.433270467970370721"
"variable159","-1.470221278275056331"
"variable160","-2.049983614601424975"
"variable161"," 0.537182690438943622"
"variable162"," 0.803721190142747677"
"variable163"," 1.706278620622183384"
"variable164"," 3.047482142818916717"
"variable165"," 1.853227352775767223"
"variable166"," 1.914000488197715288"
"variable167"," 1.396874877761778322"
"variable168"," 0.904249032563478661"
"variable169"," 0.522743520963618091"
"variable170","-0.295065431879778350"
"variable171","-1.409177334715640884"
"variable172","-0.692494883159326502"
"variable173","-1.123223929003311916"
"variable174","-1.389396411424633104"
"variable175","-1.414873282471645677"
"variable176","-1.558936996160964039"
"variable177","-1.445699889810985184"
"variable178","-0.992701035693146716"
"variable179","-1.503737043333819967"
"variable180","-1.499901237158440370"
"variable181"," 0.502141914639153142"
"variable182"," 1.390350552430787534"
"variable183"," 1.721095675273004444"
"variable184"," 2.119481957898067481"
"variable185"," 1.841479947674420581"
"variable186"," 1.880355950526896081"
"variable187"," 1.537942721410399560"
"variable188"," 0.867018173476220566"
"variable189"," 0.741201367278665035"
"variable190","-0.270439709515083448"
"variable191","-0.582610039925053891"
"variable192","-1.274446600303168475"
"variable193","-0.114597193054163937"
"variable194","-1.227974380741183147"
"variable195","-0.980306906872578487"
"variable196","-1.213227885987840482"
"variable197","-1.554677671117146831"
"variable198","-1.536129010651536397"
"variable199","-1.515655910116693317"
"variable1100","-1.527655057911475822"
"variable1101"," 0.807315248871455338"
"variable1102"," 1.557138794275491289"
"variable1103"," 1.673882096729794267"
