"","V1"
"variable11"," 0.286066557651641462"
"variable12"," 0.029073090647677602"
"variable13"," 0.094059925412358580"
"variable14"," 0.880007541453442621"
"variable15"," 0.448422601700497636"
"variable16"," 0.470896797836833358"
"variable17"," 0.481962356058409869"
"variable18"," 0.129767986005457747"
"variable19","-0.116662227462365015"
"variable110"," 0.447021958583732504"
"variable111","-1.203987201147172170"
"variable112","-1.034652341741058690"
"variable113","-1.338471031499545161"
"variable114","-1.315470353915609847"
"variable115","-1.168901411621591890"
"variable116","-1.596729850836582143"
"variable117","-1.584122112522293957"
"variable118","-1.781507293232373668"
"variable119","-1.770063066241403638"
"variable120","-1.426674116928580149"
"variable121"," 0.271684705127355430"
"variable122"," 0.661672535450249288"
"variable123"," 0.869707507751683151"
"variable124"," 1.161058049350860655"
"variable125"," 1.606921975897212862"
"variable126"," 0.954526928482701376"
"variable127"," 0.450575658271330837"
"variable128","-0.227962082354605938"
"variable129","-0.582652206727589661"
"variable130","-0.529916538636069800"
"variable131","-1.568437861019964963"
"variable132","-0.855284823033070851"
"variable133","-1.151021924147304309"
"variable134","-1.207368179690929244"
"variable135","-1.327464227689053367"
"variable136","-1.560315324427445915"
"variable137","-1.440268113953523388"
"variable138","-1.612088212805177889"
"variable139","-2.123759679145889478"
"variable140","-1.789090322640347397"
"variable141"," 0.375199879796717262"
"variable142"," 0.465295807148842222"
"variable143"," 1.040451320929436596"
"variable144"," 1.305039130075625220"
"variable145"," 1.498288144068879557"
"variable146"," 1.382504807112540313"
"variable147"," 1.068711613396773119"
"variable148"," 0.691010118932760875"
"variable149","-0.030524275924827177"
"variable150","-0.605662653728624933"
"variable151","-0.384530376869501866"
"variable152","-0.668872378981313798"
"variable153","-1.181818288025328734"
"variable154","-0.946871211903019372"
"variable155","-1.207074811083294508"
"variable156","-1.314002837232703058"
"variable157","-1.587692072765972018"
"variable158","-1.253348115233557936"
"variable159","-1.544032450794275535"
"variable160","-1.333033141667529176"
"variable161"," 0.109346890304168998"
"variable162"," 1.102874089756733289"
"variable163"," 1.373497963378783826"
"variable164"," 1.898124443858574484"
"variable165"," 1.982070508599409919"
"variable166"," 1.563684052656309387"
"variable167"," 1.167361704435486924"
"variable168"," 0.876069891681331980"
"variable169"," 0.641952886289886671"
"variable170","-0.020972966473719365"
"variable171","-0.408697035639933981"
"variable172","-0.408665899001862787"
"variable173","-0.961023512255756662"
"variable174","-0.815337391531041011"
"variable175","-1.647310740475109947"
"variable176","-1.460029149691199679"
"variable177","-1.422331942177035957"
"variable178","-1.731175036801398504"
"variable179","-2.052752185138048802"
"variable180","-1.775309859307596660"
"variable181"," 0.236938803929108044"
"variable182"," 1.567205497273011394"
"variable183"," 0.913095355989460122"
"variable184"," 2.590536233488466955"
"variable185"," 1.613982659609130899"
"variable186"," 2.032360785177289575"
"variable187"," 1.459244486465115287"
"variable188"," 1.077264763629397049"
"variable189"," 0.295680488827962829"
"variable190"," 0.340935999748526342"
"variable191"," 0.859473288121420098"
"variable192","-0.321488397567195439"
"variable193","-0.842174220365416337"
"variable194","-0.807787656878423244"
"variable195","-1.456534452237451260"
"variable196","-1.040828490960440611"
"variable197","-0.671731314516800460"
"variable198","-1.640776519308326575"
"variable199","-1.311909168318712737"
"variable1100","-1.509768491015542669"
"variable1101"," 0.865726425116689069"
"variable1102"," 1.376787830733896101"
"variable1103"," 1.945882962104924285"
"variable1104"," 2.149598021053624741"
"variable1105"," 2.689698491336225850"
"variable1106"," 2.257581899824347982"
"variable1107"," 2.147328016662672923"
"variable1108"," 1.842402714144153686"
"variable1109"," 0.831550926266334312"
"variable1110","-0.440371140407032291"
"variable1111","-0.113262505326674034"
"variable1112","-0.522780651335386204"
"variable1113","-1.185427345517378495"
"variable1114","-0.535176175335540072"
"variable1115","-1.096134480141366385"
"variable1116","-1.080703316823928395"
"variable1117","-1.398489243214736222"
"variable1118","-1.446508182440377599"
"variable1119","-1.713095996553406053"
"variable1120","-1.570099052462792910"
"variable1121"," 0.751697716187990195"
"variable1122"," 1.603905130693959791"
"variable1123"," 2.306644959975979514"
"variable1124"," 2.180568803888748519"
"variable1125"," 2.414946387323114951"
"variable1126"," 1.859954409943212816"
"variable1127"," 2.090131500302004675"
"variable1128"," 1.179568287060735354"
"variable1129"," 0.965257018312020598"
"variable1130"," 0.605057986590199715"
"variable1131"," 0.109868215725646284"
"variable1132","-0.300104899088825483"
"variable1133","-0.377153368848801906"
"variable1134","-0.723243062995519770"
"variable1135","-0.476828703740787341"
"variable1136","-1.122485777363646076"
"variable1137","-1.134670822970339721"
"variable1138","-1.343279630378408918"
"variable1139","-1.400726764099962773"
