"","V1"
"variable11","-0.586015153509529929"
"variable12"," 0.162166935058319472"
"variable13"," 0.214284361165553772"
"variable14"," 0.582293682126589940"
"variable15"," 0.352858896369178554"
"variable16"," 0.899954003121379964"
"variable17"," 0.457832976136457681"
"variable18","-0.091351540487459096"
"variable19","-0.554942076480779978"
"variable110","-0.378547637637937140"
"variable111","-0.954548446721416921"
"variable112","-1.253431215780447472"
"variable113","-1.109184974989450678"
"variable114","-1.496251971856122021"
"variable115","-1.485010323420239864"
"variable116","-1.607782590173065129"
"variable117","-1.537514304094609541"
"variable118","-1.508906840761495394"
"variable119","-1.642337396775304548"
"variable120","-1.355963560535729640"
"variable121","-0.037647247434384343"
"variable122"," 0.601786820827380775"
"variable123"," 0.067910581489582178"
"variable124"," 0.720701512382288745"
"variable125"," 0.946250545375757479"
"variable126"," 0.901671589434060339"
"variable127"," 0.698594878870390401"
"variable128"," 0.207996972835491900"
"variable129","-0.392460282350935274"
"variable130","-0.248484257460685143"
"variable131","-0.724596873769930205"
"variable132","-1.033708729977703467"
"variable133","-1.412492914500294017"
"variable134","-0.719856837494309287"
"variable135","-1.743508350439863186"
"variable136","-1.197073805349829545"
"variable137","-1.664986236635028760"
"variable138","-1.006008169525904439"
"variable139","-1.661011294170781971"
"variable140","-0.881913802678311320"
"variable141"," 0.671932604846660730"
"variable142"," 1.104056079761509546"
"variable143"," 1.450277044313004193"
"variable144"," 1.437532884070811923"
"variable145"," 1.887969171581765027"
"variable146"," 2.001659507508949609"
"variable147"," 1.070840548833207562"
"variable148"," 1.617558369267487972"
"variable149","-0.112449643145562661"
"variable150"," 0.073289034849048140"
"variable151","-1.062894039804056279"
"variable152","-0.789853551525879549"
"variable153","-1.192633994362256589"
"variable154","-1.780522142243245121"
"variable155","-1.645951491162225500"
"variable156","-1.312405794760251210"
"variable157","-1.431818029018979033"
"variable158","-1.174370417740041361"
"variable159","-1.566877911130192924"
"variable160","-1.487376815120786455"
"variable161"," 0.450942014696632199"
"variable162"," 1.119309551891813026"
"variable163"," 1.522649429330831472"
"variable164"," 1.784831340765829610"
"variable165"," 1.995771153838803436"
"variable166"," 1.883995662727962594"
"variable167"," 0.692950761037249285"
"variable168"," 1.097413518305561553"
"variable169"," 0.645530317737529002"
"variable170","-0.004685639951604301"
"variable171","-0.557184184252299430"
"variable172","-0.670407267467044043"
"variable173","-0.869216656895615558"
"variable174","-1.382727544702045286"
"variable175","-1.337341103667064157"
"variable176","-1.477509639429676058"
"variable177","-1.384910819951623795"
"variable178","-1.389854644757320568"
"variable179","-0.920420170967791718"
"variable180","-1.338769094834744378"
"variable181"," 0.657694873136568048"
"variable182"," 1.217745630320563599"
"variable183"," 1.426703906698660429"
"variable184"," 1.944919806222145109"
"variable185"," 1.963957829026011126"
"variable186"," 2.144781302934541944"
"variable187"," 1.549396459528636250"
"variable188"," 1.045636963654851703"
"variable189"," 0.547988474842049267"
"variable190","-0.121140948811488985"
"variable191"," 0.049472658973360006"
"variable192","-0.575511502458343704"
"variable193","-0.929956090705051697"
"variable194","-1.040956242389306174"
"variable195","-1.267516801520480074"
"variable196","-1.029430628596269326"
"variable197","-1.719409333255325745"
"variable198","-1.285900154823313324"
"variable199","-1.605446863678361202"
"variable1100","-1.854881736274713644"
"variable1101"," 0.671982885990937140"
"variable1102"," 1.467523462958487235"
"variable1103"," 1.757879818903759217"
"variable1104"," 2.580139433760629153"
"variable1105"," 2.481767712361766076"
"variable1106"," 2.128976210713047212"
"variable1107"," 1.844332140619366678"
"variable1108"," 1.175987330283916110"
"variable1109"," 0.824627896315934583"
"variable1110"," 0.383575992001045751"
"variable1111","-0.179876315970727174"
"variable1112","-0.714373524015510575"
"variable1113","-0.823622652983948211"
"variable1114","-0.840208560162775786"
"variable1115","-1.268102891013739963"
"variable1116","-1.232686531748760306"
"variable1117","-1.177286954029572508"
"variable1118","-1.213802082191987930"
"variable1119","-1.566440745175914584"
"variable1120","-1.468302378079501480"
"variable1121"," 0.458046264453538410"
"variable1122"," 1.102360985043455921"
"variable1123"," 2.024795801238338466"
"variable1124"," 2.132641084290385791"
"variable1125"," 1.606548799955363149"
"variable1126"," 1.968732187717570525"
"variable1127"," 2.137574565848024299"
"variable1128"," 1.341012161109958134"
"variable1129"," 0.970753815377955465"
"variable1130"," 0.295437727099054914"
"variable1131","-0.100137285102372769"
"variable1132","-0.581496916646721651"
"variable1133"," 0.726363696989233754"
"variable1134","-0.894430795470820383"
"variable1135","-0.775272693129259172"
"variable1136","-1.019366577039914068"
"variable1137","-1.133902718965606349"
"variable1138","-1.699292724409566802"
"variable1139","-1.183641283451577264"
"variable1140","-1.199886213022366199"
"variable1141"," 0.964841006677332080"
"variable1142"," 1.512420431752227845"
"variable1143"," 1.849342209397433878"
"variable1144"," 2.230201210211018026"
"variable1145"," 2.316114800335957291"
"variable1146"," 2.351467298966996911"
"variable1147"," 1.619875612364049200"
"variable1148"," 0.754279152046310908"
"variable1149"," 1.062062503322843687"
"variable1150"," 0.556027481471787044"
"variable1151","-0.014038470469185368"
"variable1152","-0.226826158735590894"
"variable1153"," 0.537006891876974812"
"variable1154","-1.031599625188318603"
"variable1155","-0.621112992038417411"
"variable1156","-0.701612264863594404"
"variable1157","-0.988656351399350153"
"variable1158","-1.015114809961171538"
"variable1159","-1.312900320081327621"
"variable1160","-0.551101005469022964"
"variable1161"," 0.348185675579820830"
"variable1162"," 0.606628686677762152"
"variable1163"," 1.600389793596138643"
"variable1164"," 1.719239785854665525"
"variable1165"," 1.836048628740684974"
"variable1166"," 1.866079702746556990"
"variable1167"," 2.628586274667315870"
"variable1168"," 1.467268042529120020"
"variable1169"," 0.803139099563340064"
"variable1170"," 0.304271386815571643"
"variable1171"," 0.104903328251717304"
"variable1172"," 0.103673111848232968"
"variable1173","-0.226657378213093036"
"variable1174","-0.099471535709308251"
"variable1175","-0.431704768337338396"
"variable1176","-0.475283406459668767"
"variable1177","-0.797382302790552999"
"variable1178","-0.907751670786425269"
"variable1179","-1.196771467727943072"
"variable1180","-1.209242342823558358"
"variable1181"," 2.306163982204360252"
"variable1182"," 0.903518262223415691"
"variable1183"," 1.238779079883462142"
"variable1184"," 1.828273944008190766"
"variable1185"," 1.740334293643649000"
"variable1186"," 2.136804831066300370"
"variable1187"," 1.586765437155699621"
"variable1188"," 1.422093146791902907"
"variable1189"," 0.405798273865293491"
"variable1190","-1.241723241994164395"
"variable1191"," 0.261312958602631928"
