"","V1"
"variable11","-0.1935587565373517449"
"variable12"," 0.6698938915427539165"
"variable13"," 0.0871123124377958524"
"variable14"," 0.5421303106864135968"
"variable15"," 0.8588614016996356515"
"variable16"," 0.3319280728826605187"
"variable17"," 0.3255501345761229182"
"variable18"," 0.0058668355540109143"
"variable19","-0.5781566484243405579"
"variable110","-0.8038996918918093204"
"variable111","-0.9788171740117612707"
"variable112"," 0.1934584893408732853"
"variable113","-1.4594422797585957507"
"variable114","-1.5701575209040721237"
"variable115","-1.4811884520858318304"
"variable116","-1.8602614650684747843"
"variable117","-1.6072235698174055507"
"variable118","-1.7567679626828049955"
"variable119","-2.1126264302265309603"
"variable120","-1.6562077000868515864"
"variable121","-0.1185405296055354468"
"variable122"," 0.6036735879760637413"
"variable123"," 1.0690579123732208977"
"variable124"," 1.2682467756666373493"
"variable125"," 1.0779882540140646174"
"variable126"," 1.0280942107871080538"
"variable127"," 0.5993491363384126913"
"variable128"," 0.5808120965610177322"
"variable129","-0.6323028322726801376"
"variable130","-0.3021115027195838687"
"variable131","-0.8712686161364767701"
"variable132","-0.7071045767965302709"
"variable133","-1.2915583957494412015"
"variable134","-1.2691330274545968848"
"variable135","-1.5834869041584020977"
"variable136","-2.0790362411493301664"
"variable137","-1.7599179342215083288"
"variable138","-2.0554177152574828469"
"variable139","-1.6902932070039600188"
"variable140","-1.5928723008088478963"
"variable141"," 0.5421909624221165069"
"variable142"," 0.7643226231462925124"
"variable143"," 1.2632117557662401186"
"variable144"," 1.7416256986199067924"
"variable145"," 1.4481653440170567659"
"variable146"," 1.4509252332817048625"
"variable147"," 1.0886393106218377191"
"variable148"," 1.0357138364014222276"
"variable149","-0.5554294027928123878"
"variable150","-0.2808400390475607189"
"variable151","-0.6964187706395391642"
"variable152","-0.7934845788692801438"
"variable153","-0.9609506762655181111"
"variable154","-1.0718813671387592557"
"variable155","-1.4550542121852008126"
"variable156","-1.5014042483702125796"
"variable157","-0.1064243652781047267"
"variable158","-1.4659915711222215595"
"variable159","-1.5697018160198363823"
"variable160","-1.7295656455124688300"
"variable161"," 0.4132879681498580760"
"variable162"," 0.1449829565507011475"
"variable163"," 1.3683961709138745544"
"variable164"," 1.5267466946617280765"
"variable165"," 2.1188399736879159896"
"variable166"," 1.3663882583980568874"
"variable167"," 2.8522520432541984547"
"variable168"," 0.7963036676649208889"
"variable169"," 0.1179868524430362220"
"variable170"," 0.1885054940619981245"
"variable171","-0.4476309255063326553"
"variable172","-0.8829794582982567475"
"variable173","-0.8937325188027869238"
"variable174","-1.2614365179696653829"
"variable175","-1.5378740873605878381"
"variable176","-1.2160386471334947434"
"variable177","-1.4044901069949526917"
"variable178","-1.4788027059872719260"
"variable179","-1.9715799891183500847"
"variable180","-1.7436893640755406487"
"variable181"," 0.7479614547238914168"
"variable182"," 1.0376244169478110457"
"variable183"," 1.8688616234060160259"
"variable184"," 2.8750881448287302078"
"variable185"," 2.3671056107761874188"
"variable186"," 2.2787162838453438596"
"variable187"," 1.7337185446057492566"
"variable188"," 1.2975884289636012703"
"variable189"," 0.7586927316116922615"
"variable190"," 0.4644081006329595640"
"variable191","-0.0521445122450995280"
"variable192","-0.9107411052767026005"
"variable193","-0.8350889512742215581"
"variable194","-0.7466975737739047769"
"variable195","-1.2210298709092790581"
"variable196","-0.8913172358669105844"
"variable197","-1.4668292802114313300"
"variable198","-1.2839532532087298833"
"variable199","-0.7545780015065322033"
"variable1100","-1.5803367195546529356"
"variable1101"," 0.4112539838561016237"
"variable1102"," 1.0946634282096256996"
"variable1103"," 2.0632414040745485906"
"variable1104"," 2.2498859989390531666"
"variable1105"," 2.3712780144877414479"
"variable1106"," 2.2824409732570436482"
"variable1107"," 1.8727280460995689992"
"variable1108"," 1.2078113539370698426"
"variable1109"," 0.6390995604801815722"
"variable1110"," 0.5774193849099944487"
"variable1111","-0.2156567775277705989"
"variable1112","-0.2777384533800062449"
"variable1113","-0.6399263340000498346"
"variable1114","-1.0321920942068374405"
"variable1115","-1.8326357501982606379"
"variable1116","-1.0636066544731606065"
"variable1117","-1.3234878681476651696"
"variable1118","-1.3252340754475437912"
"variable1119","-1.2133177958310255029"
"variable1120","-1.4514442455917524466"
"variable1121"," 0.8265384108208509994"
"variable1122"," 1.4119201374225489598"
"variable1123"," 1.9932689622209180946"
"variable1124"," 2.7395243355079514913"
"variable1125"," 2.6115121432208057151"
"variable1126"," 2.2153293525933723807"
"variable1127"," 1.7705799927749679146"
"variable1128"," 1.3405372917334053007"
"variable1129"," 0.8525139659686158389"
"variable1130"," 0.4253455224766836684"
"variable1131"," 0.3720114434354672706"
"variable1132","-0.7592169986646426505"
"variable1133","-0.6338071420152002755"
"variable1134","-0.4049302099456021931"
"variable1135","-0.5954668590455338695"
"variable1136","-1.0993573032541292811"
"variable1137","-1.2227664139805141108"
"variable1138","-1.4357224659147942436"
"variable1139","-1.2002075676907724144"
"variable1140","-1.3895336492528012062"
"variable1141"," 0.8608366070109947366"
"variable1142"," 1.5754604552125899275"
"variable1143"," 1.6914043451700184750"
"variable1144"," 2.4344604828654077266"
"variable1145"," 2.3920875957151808144"
"variable1146"," 1.7069078186263202390"
"variable1147"," 1.7628969342510709684"
"variable1148"," 1.4424848074140941279"
"variable1149"," 0.7781933996803922504"
"variable1150"," 0.4385438159084343868"
"variable1151"," 0.1970562099674492140"
"variable1152","-0.2489946875279476224"
"variable1153","-0.6946946196779220095"
"variable1154","-0.7685362610857582322"
"variable1155","-0.5054351735628337394"
"variable1156"," 0.2001611343333228321"
"variable1157","-0.9677773601069862286"
"variable1158","-1.1872426077307576264"
"variable1159","-1.4335533410276986022"
"variable1160","-0.9248365524840094221"
"variable1161"," 0.3303097810401479095"
"variable1162"," 1.5249454689047416966"
"variable1163"," 1.4564544034480659818"
"variable1164"," 1.7588190071008020787"
"variable1165"," 1.8864380929970039347"
"variable1166"," 1.1017665175765167795"
"variable1167"," 1.8405055194458355139"
"variable1168"," 1.3779969803257245964"
"variable1169","-0.9766050725390164056"
"variable1170"," 0.5708934578297097939"
"variable1171"," 0.0273585897587282911"
"variable1172"," 0.0020913531039602716"
"variable1173","-0.2870179684160728550"
"variable1174"," 0.0692624704672141212"
"variable1175","-0.2543303121938700340"
"variable1176"," 0.0838606227966351980"
"variable1177","-0.1604505139773882982"
"variable1178","-1.0688039329484593232"
"variable1179","-1.3587412876386031346"
"variable1180","-0.9920027622307794335"
"variable1181"," 0.1181594644306161457"
"variable1182"," 0.9901911432523623491"
"variable1183"," 1.5703124739272940058"
"variable1184"," 1.4273127443719069163"
"variable1185"," 1.6265303884706039383"
"variable1186"," 1.8702356646965605513"
"variable1187"," 1.3040265629134342174"
"variable1188"," 1.0483100825902411657"
"variable1189"," 0.7710753017353566552"
"variable1190"," 0.2070016664597867928"
"variable1191"," 0.3385772390869636328"
"variable1192"," 0.5397741905787304395"
"variable1193","-3.1851236988986735277"
"variable1194","-0.1825825249399402883"
"variable1195","-0.2118800873452118816"
"variable1196","-2.0703154162563035534"
"variable1197","-0.3810833433381540791"
"variable1198","-0.8559527555562149725"
"variable1199","-0.7947286634995163190"
"variable1200","-1.3785190806898424132"
"variable1201"," 0.1312603991832180239"
"variable1202"," 0.2473264838338142813"
"variable1203"," 1.1300678984755259116"
"variable1204"," 1.0479810499550057390"
"variable1205"," 1.3577232357679898112"
"variable1206"," 1.1387444238813750896"
"variable1207"," 1.1246993747069067293"
"variable1208"," 1.1515597325768760495"
"variable1209"," 0.8567612772409936017"
"variable1210"," 0.3525826700503567612"
"variable1211"," 0.6042207362252867142"
"variable1212","-0.0108582716975697546"
"variable1213"," 0.0853224749787707959"
"variable1214"," 0.2194135661962501316"
"variable1215"," 0.2803936605347553401"
"variable1216","-0.0027963464136780691"
"variable1217","-0.3962406128115152915"
"variable1218","-0.4677502555777935944"
"variable1219","-0.6300161026020669741"
"variable1220","-1.0706063561764123104"
"variable1221","-0.1714308546679970680"
"variable1222"," 0.1491003816685268490"
"variable1223"," 0.5489711608003273735"
"variable1224"," 0.8767870662412641236"
"variable1225"," 1.1228486444333494187"
"variable1226"," 0.7544523403262679562"
"variable1227"," 2.9888975082082809287"
"variable1228"," 1.0268919759774957079"
"variable1229"," 1.2540701157337115212"
"variable1230"," 0.3588521109349627758"
"variable1231"," 0.1735396881967402882"
"variable1232"," 0.6218185912883357203"
"variable1233"," 0.8991384834101020518"
"variable1234"," 0.3385910474647987889"
"variable1235","-0.0500681006234781623"
"variable1236"," 0.3525817043757000779"
"variable1237"," 0.1237374470762041406"
"variable1238","-0.4488760266169586899"
"variable1239","-0.8920091436469477220"
"variable1240","-0.8288552018431074586"
"variable1241","-0.0541286761433572572"
"variable1242"," 0.0179655088771386168"
"variable1243"," 0.5201654269444072609"
"variable1244"," 0.2248627308662255186"
"variable1245"," 0.0085271144273356136"
"variable1246"," 0.2045612157491567829"
"variable1247"," 0.4868183889114630070"
"variable1248"," 0.6040126007375757888"
"variable1249"," 0.4336945559719343479"
"variable1250","-3.1002391328917537905"
"variable1251"," 0.5729002212959980467"
"variable1252"," 0.5480926414831401861"
"variable1253"," 0.5159821695647659467"
"variable1254"," 0.5919239895216353853"
"variable1255"," 0.4589481815619861904"
"variable1256"," 0.5795603615768177841"
"variable1257","-0.1410015031459401769"
"variable1258"," 0.1253001865352215138"
"variable1259","-0.5632781644741540195"
"variable1260","-0.7633013172251387202"
"variable1261","-0.7758761688069335527"
"variable1262","-0.1969235892469894667"
"variable1263","-0.6379110073050617835"
"variable1264","-0.2273972350669966058"
"variable1265"," 0.2669280299728662431"
"variable1266","-0.3155010296376367096"
"variable1267"," 2.0900143630373073655"
"variable1268","-0.3237331194367645826"
"variable1269"," 0.4648336263429508897"
"variable1270"," 0.2503734463154787537"
"variable1271"," 0.5103061521144832691"
"variable1272"," 0.6570846084432347967"
"variable1273"," 0.5605641998387205227"
"variable1274"," 1.0790375305809349893"
"variable1275"," 2.7002207235887540904"
"variable1276"," 0.3450359980596040543"
"variable1277"," 0.3369158452860776531"
"variable1278","-0.0597547249337305256"
"variable1279","-0.3825402621380910584"
"variable1280","-0.4274882598023401203"
"variable1281","-1.2332215930343515264"
"variable1282","-0.5935551354832064863"
"variable1283","-0.5908597951867738951"
"variable1284","-0.6085023623385824587"
"variable1285","-0.3365663362919778523"
"variable1286","-0.2590009470989558249"
"variable1287","-0.3308160183887549621"
"variable1288","-0.0003969159788361019"
"variable1289"," 0.9820855864849283856"
"variable1290"," 0.3599890896092260428"
"variable1291"," 0.5345942028454078176"
"variable1292"," 0.8039914696841276021"
"variable1293"," 0.3650370088918694078"
"variable1294"," 0.5502555561613244883"
"variable1295"," 0.7440952154492612713"
"variable1296"," 0.5844275502356361951"
"variable1297"," 0.4873059123337015186"
"variable1298"," 0.0104814285519274353"
"variable1299","-0.1872797851459609142"
"variable1300","-0.6393555017781902272"
"variable1301","-0.9459157230094596969"
"variable1302","-1.1555300952827647354"
"variable1303","-0.9079878849151588049"
"variable1304"," 0.8106242826783601751"
"variable1305","-0.6550858346046215530"
"variable1306","-1.0380517920260676767"
"variable1307","-0.4238112309282582313"
"variable1308","-0.2225813395330587252"
"variable1309"," 0.5641858514569980665"
"variable1310"," 0.7531244518302127045"
"variable1311"," 0.4485117616248906480"
"variable1312"," 0.8571175822585103132"
"variable1313"," 0.8091845603594688408"
"variable1314"," 1.6483922397288588435"
"variable1315"," 0.9922226527170664445"
"variable1316"," 0.7192667782111303865"
"variable1317"," 0.2650691883922245973"
"variable1318"," 0.2212728500241563367"
"variable1319","-0.6750524600130279884"
"variable1320","-0.8894438412197156474"
"variable1321","-1.5829815777186664327"
"variable1322","-1.1267055769840308432"
"variable1323","-0.6651842738161674040"
"variable1324","-0.9679509466575851873"
"variable1325","-0.6741219537975847720"
"variable1326","-1.0278599535103778440"
"variable1327","-0.4772546872875441104"
"variable1328","-0.6194321915511534771"
"variable1329","-0.1910433345004130534"
"variable1330"," 0.2951246272885111877"
"variable1331"," 0.6646937102158303468"
"variable1332"," 0.6885355459919513255"
"variable1333"," 0.8989515532495595540"
"variable1334"," 1.0549115480689479352"
"variable1335"," 0.7145953039085268799"
"variable1336"," 0.7870541038564063951"
"variable1337"," 0.3329361173081146763"
"variable1338"," 0.0922847202590054844"
"variable1339","-0.0167278686858330361"
"variable1340","-0.4604590718624415047"
"variable1341","-1.3153738987378809089"
"variable1342","-1.5451782638269817571"
"variable1343","-1.4064381676479495997"
"variable1344","-1.3711111712459804757"
"variable1345","-1.1613869140201928953"
"variable1346","-1.2578934913536636842"
"variable1347","-1.0408222405328879656"
"variable1348","-0.9413392515685889972"
"variable1349","-0.3978059650507982936"
"variable1350","-0.1083933296097739363"
"variable1351"," 0.1386228441700788072"
"variable1352"," 0.2444579036401802186"
"variable1353"," 0.7964178085749703540"
"variable1354"," 0.8901165857138285675"
"variable1355","-1.3451171657481340027"
