"","V1"
"variable11","-0.179589497887024663"
"variable12","-0.586876229988102405"
"variable13"," 0.415911066181207545"
"variable14"," 0.595666830175010986"
"variable15"," 0.303718214539589304"
"variable16"," 0.528976181023660286"
"variable17"," 0.419530113360175871"
"variable18"," 0.096011841276262250"
"variable19"," 0.544968705451487456"
"variable110","-0.677864223379556541"
"variable111","-0.283657316553077021"
"variable112","-1.202111678967920705"
"variable113","-1.343562280559573718"
"variable114","-1.335303235207387029"
"variable115","-1.824649315706690533"
"variable116","-1.891342741301543118"
"variable117","-1.880881182508291616"
"variable118","-1.520240363582905596"
"variable119","-1.559503979143464836"
"variable120","-1.851854304354407121"
"variable121","-0.089884304259663803"
"variable122"," 0.655639631306901949"
"variable123"," 0.525466495721151672"
"variable124"," 1.089853716710908804"
"variable125"," 0.984610017465464504"
"variable126"," 0.810363420855398586"
"variable127"," 1.072795533897101139"
"variable128","-0.066585332649629514"
"variable129","-0.077889689853865546"
"variable130","-0.478518052125584126"
"variable131","-0.929652184209005639"
"variable132","-1.159545700636728682"
"variable133","-1.176308782133999919"
"variable134","-1.335494562033428201"
"variable135","-1.391307136032088998"
"variable136","-1.755141433015510177"
"variable137","-1.647874899262098625"
"variable138","-2.051749283821516112"
"variable139"," 0.404722253464735449"
"variable140","-1.847358294086845820"
"variable141"," 1.699576271498208335"
"variable142"," 0.905726484139777188"
"variable143"," 1.064961791527511137"
"variable144"," 1.316617536015662893"
"variable145"," 1.391111753671461670"
"variable146"," 1.227425690823669591"
"variable147"," 0.684605032890173604"
"variable148"," 0.489171749792690291"
"variable149"," 0.273494120964245746"
"variable150","-0.240261857397703144"
"variable151","-0.385904496902675365"
"variable152","-0.775616235267300058"
"variable153","-1.123613030297562876"
"variable154","-1.580203412648243599"
"variable155","-1.523795179102831021"
"variable156","-1.272276824221566738"
"variable157","-1.222342001061016870"
"variable158","-1.369233871522542945"
"variable159","-1.677616335205125431"
"variable160","-1.191988612124538882"
"variable161"," 0.745987322474594983"
"variable162"," 1.030181888120689226"
"variable163"," 1.284685893697105508"
"variable164"," 1.930335941759594220"
"variable165"," 1.379077490876595924"
"variable166"," 1.797164368793033873"
"variable167"," 1.524308177967730771"
"variable168"," 1.184303512445615603"
"variable169"," 0.255011858644752176"
"variable170"," 0.091105631201347057"
"variable171","-0.227265618939992253"
"variable172","-0.794721300702321720"
"variable173","-1.131696875556911230"
"variable174","-1.454177105870501530"
"variable175","-1.826015463573489317"
"variable176","-1.946427494440946093"
"variable177","-1.453630427016104232"
"variable178","-1.507148890460457080"
"variable179","-1.490099701642389585"
"variable180","-1.296254872280997894"
"variable181"," 1.046756723310384940"
"variable182"," 1.487932951278627014"
"variable183"," 1.402085783385511597"
"variable184"," 2.496667754209659584"
"variable185"," 2.254174135406220802"
"variable186"," 1.899135900627608065"
"variable187"," 1.733431189271245509"
"variable188"," 1.145936404114419549"
"variable189"," 0.882239560348251795"
"variable190","-0.386515841215365308"
"variable191","-0.424072384249158274"
"variable192","-0.656346912889312462"
"variable193"," 2.277632632552365699"
"variable194","-0.927572641597830705"
"variable195","-1.124692493326561182"
"variable196","-1.064723645628772308"
"variable197","-1.605576938334488446"
"variable198","-1.629378954218602349"
"variable199","-1.365499280953755612"
"variable1100","-1.565159583065907078"
"variable1101"," 0.990675684686536884"
"variable1102"," 1.558466847543893641"
"variable1103"," 1.836751764961268130"
"variable1104"," 2.488941923886501595"
"variable1105"," 1.671092263331542149"
"variable1106"," 2.118176838749533442"
"variable1107"," 1.480151312821334386"
"variable1108"," 1.711259209784006696"
"variable1109"," 0.373923992045673448"
"variable1110"," 0.725808524252105736"
"variable1111","-0.436607631337636248"
"variable1112","-0.419237874710964908"
"variable1113","-1.586866169535771753"
"variable1114","-1.011187963090679043"
"variable1115","-0.895195966492875916"
"variable1116","-1.447924377742065616"
"variable1117","-1.356710166973898568"
"variable1118","-1.392940082889891684"
"variable1119","-0.861099980910231433"
"variable1120","-1.280406467582248409"
"variable1121"," 0.800597707506421452"
"variable1122"," 1.274080499425277679"
"variable1123"," 1.591254941069916384"
"variable1124"," 1.913756631472985248"
"variable1125"," 2.009367142438739151"
"variable1126"," 1.231276726774507058"
"variable1127"," 2.080538336525960652"
"variable1128"," 1.193377261287143165"
"variable1129"," 0.672266346149381633"
"variable1130"," 0.382047430376260599"
"variable1131"," 0.430253262028719385"
"variable1132","-0.742083258631263787"
"variable1133","-0.917829213558921664"
"variable1134","-0.613460338219816270"
"variable1135","-1.088954571272554572"
"variable1136","-1.228447600715373733"
"variable1137","-1.122960275626144089"
"variable1138","-1.242553709713361432"
"variable1139","-1.429008346681906350"
"variable1140","-1.516455844562338173"
"variable1141"," 1.000560076253634634"
"variable1142"," 1.450685002920020894"
"variable1143"," 1.933684816070373236"
"variable1144"," 2.074593382426144661"
"variable1145"," 2.184402886123333332"
"variable1146"," 2.079734993128814491"
"variable1147"," 1.501810626107961122"
"variable1148"," 1.423967134437350124"
"variable1149"," 0.797561038745914108"
"variable1150"," 0.399905814326633191"
"variable1151","-0.891875931819339773"
"variable1152"," 0.147233890272930878"
"variable1153","-0.397038539118163725"
"variable1154","-0.556653310905706245"
"variable1155","-0.900766116689790453"
"variable1156","-0.876715252807392265"
"variable1157","-0.821946105030826879"
"variable1158","-0.877705060285409289"
"variable1159","-1.395608096843920176"
"variable1160","-1.384421699184264165"
"variable1161"," 0.712493713461557321"
"variable1162"," 0.951776075678508970"
"variable1163"," 1.659885970462060545"
"variable1164"," 1.531353517527899610"
"variable1165"," 2.391605703489985579"
"variable1166"," 2.803187007062331482"
"variable1167"," 1.551218044867032297"
"variable1168"," 1.070150971809860962"
"variable1169"," 0.973490022130319432"
"variable1170"," 0.791970468576080444"
"variable1171","-0.102589755239164526"
"variable1172","-0.218931188943681465"
"variable1173","-0.366064980560023012"
"variable1174","-0.062023683540086971"
"variable1175","-0.265215834815892060"
"variable1176","-0.282834015895455260"
"variable1177","-0.979581695309289180"
"variable1178","-1.055351189546780866"
"variable1179","-0.911736738016277970"
"variable1180","-1.368956855911273474"
"variable1181"," 0.591973836229228501"
"variable1182"," 0.870068394044175353"
"variable1183"," 1.453831186886211935"
"variable1184"," 1.498147199135932528"
"variable1185"," 1.627713440705052861"
"variable1186"," 1.238459417608474222"
"variable1187"," 1.434220060153895027"
"variable1188"," 1.118781777257701782"
"variable1189"," 0.178174873089597896"
"variable1190"," 0.823919107833747333"
"variable1191"," 1.185780562425226003"
"variable1192"," 0.647737079751201650"
"variable1193","-0.907120833790412973"
"variable1194","-0.002075936275060392"
"variable1195"," 0.058428738573369887"
"variable1196","-0.427123463436149153"
"variable1197","-0.835774688616453210"
"variable1198","-0.401950915199550729"
"variable1199","-0.754874884504238675"
"variable1200","-1.039774080371803855"
"variable1201"," 0.224861215098479228"
"variable1202"," 0.714891930408115828"
"variable1203"," 0.672632948557454258"
"variable1204"," 1.308958587731210432"
"variable1205"," 1.232011087118161763"
"variable1206"," 1.196041854739401167"
"variable1207"," 1.263079470219049316"
"variable1208"," 0.783835903632941644"
"variable1209"," 0.693273410274070634"
"variable1210"," 0.197643242227141525"
"variable1211"," 0.518559003767251614"
"variable1212"," 1.103994371279080289"
"variable1213"," 0.326269925323220078"
"variable1214"," 0.420271891490474669"
"variable1215"," 0.136793463025761425"
"variable1216","-0.852984173608465346"
"variable1217","-0.575928762822987217"
"variable1218","-0.280929327649610372"
"variable1219","-0.647733284812023302"
"variable1220","-1.065874247041304290"
"variable1221","-0.421150773086523600"
"variable1222"," 0.705793565046566873"
"variable1223"," 1.091570950826673769"
"variable1224"," 0.746137035334521470"
"variable1225"," 1.144039361371851360"
"variable1226"," 0.857401297449722488"
"variable1227"," 0.493059062765953460"
"variable1228"," 0.953624307773582869"
"variable1229"," 0.737282239598021083"
"variable1230"," 0.700647491820151957"
"variable1231"," 0.111760130123898349"
"variable1232"," 0.212740874228044052"
"variable1233"," 0.187966348184493204"
"variable1234"," 0.353340502090986164"
"variable1235"," 0.318428411559235014"
"variable1236"," 0.093807329463526559"
"variable1237","-0.082654984011361801"
"variable1238","-0.623832512652503501"
"variable1239","-0.617490486041092801"
"variable1240","-0.940634279163755860"
"variable1241","-0.393798046587086503"
"variable1242","-0.014806942650725130"
"variable1243"," 0.810018958217505136"
"variable1244"," 0.434589546946810235"
"variable1245"," 0.644574728043857847"
"variable1246"," 0.354235643537220368"
"variable1247"," 0.748637367186524516"
"variable1248"," 0.558072872656827590"
"variable1249"," 0.237933514497493864"
"variable1250"," 0.519717969281286662"
"variable1251"," 0.648813821008159541"
"variable1252"," 0.593056860362710325"
"variable1253"," 0.707908898389112418"
"variable1254"," 1.242162840171286753"
"variable1255"," 0.483289151008346130"
"variable1256"," 0.398013700634328949"
"variable1257","-0.220286211337556548"
"variable1258","-0.084747542541836807"
"variable1259","-0.472744571137681424"
"variable1260","-0.811671539372949891"
"variable1261","-1.492533348683216410"
"variable1262","-0.171412954932120498"
"variable1263"," 0.088335886146509418"
"variable1264"," 0.873520488384086913"
"variable1265","-0.093419464813043210"
"variable1266"," 0.203835928474191685"
"variable1267"," 0.079712983978922791"
"variable1268","-0.070586352407051356"
"variable1269"," 0.488016667641577251"
"variable1270"," 0.258335888500875022"
"variable1271"," 0.354597674965150655"
"variable1272"," 0.525706577336799930"
"variable1273"," 1.027197240393221467"
"variable1274"," 1.006968917781414508"
"variable1275"," 0.746290037941163220"
"variable1276"," 0.729216548141754295"
"variable1277"," 0.228033883428033102"
"variable1278","-0.213020570416154964"
"variable1279","-0.322741644941835604"
"variable1280","-0.757841121201481283"
"variable1281","-0.744132969683991563"
"variable1282","-0.880102662727943130"
"variable1283"," 0.248416360604620134"
"variable1284","-0.136043161483170083"
"variable1285","-0.145890993664971158"
"variable1286","-0.648929151734910170"
"variable1287"," 0.032943666293548779"
"variable1288","-0.010737773357683868"
"variable1289"," 0.483610296049924615"
"variable1290"," 0.325000025117339442"
"variable1291","-0.223437430044947760"
"variable1292"," 0.900067003405855992"
"variable1293"," 2.076374352288397507"
"variable1294"," 0.964654730292773488"
"variable1295"," 0.382694929643765280"
"variable1296"," 0.419861604766346042"
"variable1297"," 0.428049597280723781"
"variable1298","-0.155703183930459343"
"variable1299","-0.529371909855672840"
"variable1300","-1.161014035899131880"
"variable1301","-1.151414257899943561"
"variable1302","-0.776462010871852404"
"variable1303","-1.105429707417702190"
"variable1304","-0.568182113482968543"
"variable1305","-0.241935000154307189"
"variable1306","-0.250941438175104503"
"variable1307","-0.435123788146739743"
"variable1308"," 0.241469623087230578"
"variable1309"," 0.283748950619020057"
"variable1310","-0.091723896945767408"
"variable1311"," 0.419292048015194319"
"variable1312"," 3.308596248638968618"
"variable1313"," 1.216950970936067078"
"variable1314"," 1.265777909820664515"
"variable1315"," 1.280268354923526530"
"variable1316"," 0.873129271980611077"
"variable1317"," 1.443849890130417091"
"variable1318"," 0.132752016334712397"
"variable1319","-0.269577345999067131"
"variable1320","-0.562345780631233416"
"variable1321","-1.279078897061444842"
"variable1322","-1.126413764691202468"
"variable1323","-0.807263553150304625"
"variable1324","-1.016075753942417448"
"variable1325","-0.712693171789264501"
"variable1326","-0.882147837971953619"
"variable1327","-0.284886157392097439"
"variable1328","-0.470530054873199266"
"variable1329","-0.052597104809246065"
"variable1330"," 0.122223139816884235"
"variable1331"," 0.587246542990183196"
"variable1332"," 0.619896297570213584"
"variable1333"," 0.879088170034804217"
"variable1334"," 0.770393161785338676"
"variable1335"," 1.184661605614556912"
"variable1336"," 0.787460428421246750"
"variable1337"," 0.383151735582741682"
"variable1338"," 0.530838086194551861"
"variable1339","-0.949828409877068625"
"variable1340","-0.810721634206170494"
"variable1341","-3.850299739379670516"
"variable1342","-1.140732629851868962"
"variable1343","-0.358935306257611941"
"variable1344","-1.343967839367360195"
"variable1345","-1.463356445295925123"
"variable1346","-0.871509422837902781"
"variable1347","-1.066666116256064223"
"variable1348","-0.713251184912856107"
"variable1349","-0.188222012550987028"
"variable1350"," 0.054560469125019745"
"variable1351"," 0.047780458493923345"
"variable1352"," 0.399554244723799190"
"variable1353"," 0.488700726841793553"
"variable1354"," 0.706758247852787957"
"variable1355"," 0.765593027118966041"
"variable1356"," 0.605765885320405095"
"variable1357"," 0.438650079188513342"
"variable1358"," 0.072684943185042955"
"variable1359","-1.221701603809075554"
"variable1360","-0.983871774623017781"
"variable1361","-1.307364983183496587"
"variable1362","-0.940731464599939393"
"variable1363","-1.406889210021389669"
"variable1364","-1.613919780643788826"
"variable1365","-1.248493065178509109"
"variable1366","-1.468643573038509675"
"variable1367","-0.959780418788439227"
"variable1368","-0.524407666883253465"
"variable1369","-0.678109657108162289"
"variable1370"," 0.135553858826287094"
"variable1371"," 0.363446382362328513"
"variable1372"," 0.632637290790545315"
"variable1373"," 0.656239121889533150"
"variable1374"," 1.204289410715202013"
"variable1375"," 0.606203606015423335"
"variable1376","-0.221455470373033092"
"variable1377"," 0.730786091623408351"
"variable1378","-1.421178727419080579"
"variable1379","-0.409950033626681032"
"variable1380","-1.178474760325324500"
"variable1381","-1.117061869703127819"
"variable1382","-1.288708315132398585"
"variable1383","-1.776017771811279733"
"variable1384","-1.593549227757038889"
"variable1385","-1.740642114804785701"
"variable1386","-0.902838555083370964"
"variable1387","-1.271520278511154345"
"variable1388","-0.792574804646093312"
"variable1389","-0.214586920704412876"
"variable1390","-0.702132921380698383"
"variable1391","-0.951648793018437966"
"variable1392"," 0.136942522111013737"
"variable1393"," 0.706015839706390036"
"variable1394"," 0.440709197517580031"
"variable1395"," 0.309965342512516007"
"variable1396"," 0.518015536352282924"
"variable1397"," 0.107281661234005010"
"variable1398","-0.367283780182110386"
"variable1399","-0.927792997947917586"
"variable1400","-1.067872159316595626"
